Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.102	1.547	11.547	13.871	204.858	204.858	1.04e-05	0.00015771	0.00117718	0.00141411	0.0208847	0.0208847
Floyd	0.0	0.0	1.0	13.871	204.858	204.858	0.0	0.0	6.331e-05	0.00087819	0.0129698	0.0129698
Greensville	1.326	19.586	40.586	13.871	204.858	204.858	0.00011404	0.00168453	0.00349067	0.001193	0.01761916	0.01761916
Brunswick	0.766	11.612	23.612	13.871	204.858	204.858	4.675e-05	0.00070874	0.00144116	0.00084662	0.01250354	0.01250354
Prince Edward	1.16	17.6	34.6	13.871	204.858	204.858	5.054e-05	0.00076688	0.00150763	0.0006044	0.00892627	0.00892627
Poquoson	0.0	0.182	6.182	13.871	204.858	204.858	0.0	1.493e-05	0.00050714	0.0011379	0.01680541	0.01680541
Winchester	0.435	7.781	32.781	13.871	204.858	204.858	1.548e-05	0.00027683	0.00116625	0.00049349	0.00728825	0.00728825
Montgomery	0.112	13.116	57.116	13.871	204.858	204.858	1.13e-06	0.0001325	0.00057702	0.00014013	0.00206959	0.00206959
Rappahannock	0.0	0.0	1.0	13.871	204.858	204.858	0.0	0.0	0.00013789	0.00191271	0.02824848	0.02824848
Page	0.612	9.29	23.29	13.871	204.858	204.858	2.557e-05	0.00038817	0.00097313	0.00057958	0.00855965	0.00855965
Fauquier	1.252	18.992	59.992	13.871	204.858	204.858	1.771e-05	0.00026872	0.00084884	0.00019626	0.00289859	0.00289859
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.868	13.161	27.161	13.871	204.858	204.858	2.821e-05	0.00042769	0.00088265	0.00045077	0.00665729	0.00665729
Nottoway	0.044	1.985	9.985	13.871	204.858	204.858	2.85e-06	0.00012873	0.00064754	0.00089955	0.01328521	0.01328521
Russell	0.0	0.0	2.0	13.871	204.858	204.858	0.0	0.0	7.477e-05	0.00051858	0.00765882	0.00765882
Radford	0.0	0.0	1.0	13.871	204.858	204.858	0.0	0.0	5.453e-05	0.00075637	0.01117062	0.01117062
Appomattox	0.0	0.0	7.0	13.871	204.858	204.858	0.0	0.0	0.00044189	0.00087564	0.01293214	0.01293214
Falls Church	16.843	255.471	279.471	13.871	204.858	204.858	0.0011402	0.01729427	0.01891897	0.00093901	0.01386799	0.01386799
Sussex	0.408	6.193	18.193	13.871	204.858	204.858	3.631e-05	0.00055113	0.00161903	0.0012344	0.01823067	0.01823067
Chesapeake	3.03	56.265	222.265	0.0	0.0	5.0	1.249e-05	0.00023189	0.00091605	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	16.071	147.762	243.762	0.0	0.0	0.0	0.00038594	0.00354847	0.00585389	0.0	0.0	0.0
Frederick	0.063	11.738	92.738	0.0	0.0	0.0	7.1e-07	0.00013285	0.00104961	0.0	0.0	0.0
Lee	0.017	2.018	9.018	0.0	0.0	0.0	7.2e-07	8.572e-05	0.00038308	0.0	0.0	0.0
Louisa	0.853	15.247	48.247	0.0	0.0	0.0	2.319e-05	0.00041457	0.00131184	0.0	0.0	0.0
Washington	0.025	4.616	33.616	0.0	0.0	0.0	4.6e-07	8.485e-05	0.00061792	0.0	0.0	0.0
Richmond	0.357	5.418	14.418	0.0	0.0	0.0	3.95e-05	0.00059947	0.00159526	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.582	21.196	134.196	0.0	0.0	2.0	2.38e-06	8.684e-05	0.00054981	0.0	0.0	8.19e-06
Culpeper	4.044	48.065	99.065	0.0	0.0	0.0	7.798e-05	0.00092684	0.00191028	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.565	8.566	25.566	0.0	0.0	0.0	1.939e-05	0.00029392	0.00087723	0.0	0.0	0.0
Pulaski	0.612	9.29	17.29	0.0	0.0	0.0	1.797e-05	0.00027271	0.00050754	0.0	0.0	0.0
Chesterfield	11.807	179.085	510.085	0.0	0.0	0.0	3.387e-05	0.00051379	0.00146342	0.0	0.0	0.0
Roanoke City	0.681	11.401	35.401	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.153	2.324	7.324	0.0	0.0	0.0	1.26e-05	0.00019132	0.00060295	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.036	1.307	6.307	0.0	0.0	0.0	2.41e-06	8.766e-05	0.000423	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	75.755	1149.045	3074.045	3.364	39.988	76.988	6.583e-05	0.00099848	0.00267124	2.92e-06	3.475e-05	6.69e-05
Henry	0.01	1.932	11.932	3.364	39.988	39.988	2e-07	3.792e-05	0.00023418	6.602e-05	0.0007848	0.0007848
Botetourt	0.007	1.185	25.185	3.364	39.988	39.988	2.1e-07	3.561e-05	0.00075683	0.00010109	0.00120167	0.00120167
Bristol	0.0	0.0	1.0	3.364	39.988	39.988	0.0	0.0	6.067e-05	0.0002041	0.00242616	0.00242616
