Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	4.3	2483.036	4408.036	0.324	113.852	150.852	3.74e-06	0.00215767	0.00383043	2.8e-07	9.893e-05	0.00013109
Henry	0.0	1.955	11.955	0.324	113.852	113.852	0.0	3.837e-05	0.00023463	6.36e-06	0.00223445	0.00223445
Botetourt	0.0	1.19	25.19	0.324	113.852	113.852	0.0	3.576e-05	0.00075698	9.74e-06	0.00342134	0.00342134
Bristol	0.0	0.0	1.0	0.324	113.852	113.852	0.0	0.0	6.067e-05	1.966e-05	0.00690766	0.00690766
Amherst	0.0	0.367	10.367	0.324	113.852	113.852	0.0	1.159e-05	0.00032739	1.023e-05	0.0035954	0.0035954
Accomack	23.228	2271.001	2323.001	0.324	113.852	113.852	0.00071665	0.07006667	0.07167102	1e-05	0.00351265	0.00351265
Madison	0.017	10.033	18.033	0.324	113.852	113.852	1.28e-06	0.00075464	0.00135637	2.437e-05	0.00856352	0.00856352
Mathews	0.007	3.791	6.791	0.324	113.852	113.852	8e-07	0.0004307	0.00077153	3.681e-05	0.01293479	0.01293479
Staunton	0.026	15.056	23.056	0.324	113.852	113.852	1.04e-06	0.00060412	0.00092513	1.3e-05	0.00456833	0.00456833
Waynesboro	0.009	5.024	13.024	0.324	113.852	113.852	4e-07	0.00022203	0.00057557	1.432e-05	0.00503147	0.00503147
Manassas Park	0.185	71.384	101.384	0.324	113.852	113.852	1.069e-05	0.00412457	0.00585798	1.872e-05	0.00657838	0.00657838
Tazewell	0.0	0.0	4.0	0.324	113.852	113.852	0.0	0.0	9.791e-05	7.93e-06	0.00278673	0.00278673
Harrisonburg	4.048	1192.382	1444.382	0.324	113.852	113.852	7.492e-05	0.02206766	0.02673148	6e-06	0.00210708	0.00210708
Buchanan	0.0	0.0	12.0	0.324	113.852	113.852	0.0	0.0	0.00056548	1.527e-05	0.00536506	0.00536506
Rockbridge	1.167	129.819	134.819	0.324	113.852	113.852	5.129e-05	0.00570583	0.00592559	1.424e-05	0.00500404	0.00500404
Scott	0.0	0.0	4.0	0.324	113.852	113.852	0.0	0.0	0.00018575	1.505e-05	0.00528708	0.00528708
Augusta	0.026	15.056	39.056	0.324	113.852	113.852	3.4e-07	0.00019953	0.00051759	4.29e-06	0.00150883	0.00150883
Stafford	1.264	467.227	628.227	0.324	113.852	113.852	8.43e-06	0.00311568	0.0041893	2.16e-06	0.00075922	0.00075922
Isle of Wight	2.03	562.893	648.893	0.324	113.852	113.852	5.493e-05	0.01523267	0.01755995	8.77e-06	0.00308099	0.00308099
Roanoke	0.001	19.765	43.765	0.324	113.852	113.852	1e-08	0.0002101	0.00046522	3.44e-06	0.00121025	0.00121025
Northampton	0.0	3.54	10.54	0.324	113.852	113.852	0.0	0.00030166	0.00089817	2.761e-05	0.00970192	0.00970192
Loudoun	0.073	319.515	765.515	0.02	13.271	21.271	1.8e-07	0.00078534	0.00188157	5e-08	3.262e-05	5.228e-05
Charlotte	0.032	18.402	26.402	0.02	13.271	13.271	2.68e-06	0.00154146	0.00221159	1.68e-06	0.00111166	0.00111166
Amelia	0.042	18.558	32.558	0.02	13.271	13.271	3.23e-06	0.00142611	0.00250196	1.54e-06	0.00101983	0.00101983
New Kent	0.095	35.186	53.186	0.02	13.271	13.271	4.24e-06	0.00157143	0.00237533	8.9e-07	0.00059269	0.00059269
Clarke	0.012	6.694	12.694	0.02	13.271	13.271	8.3e-07	0.00046092	0.00087406	1.38e-06	0.00091379	0.00091379
Spotsylvania	0.118	83.908	160.908	0.02	13.271	13.271	8.8e-07	0.00062507	0.00119868	1.5e-07	9.886e-05	9.886e-05
Henrico	1.147	662.472	1260.472	0.318	183.46	255.46	3.48e-06	0.002012	0.00382818	9.7e-07	0.00055719	0.00077586
Goochland	0.233	101.927	159.927	0.318	183.46	183.46	1.002e-05	0.00438509	0.00688036	1.368e-05	0.00789279	0.00789279
Unassigned	0.06	34.574	150.574	0.318	183.46	183.46	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	32.519	3179.401	3220.401	0.318	183.46	183.46	0.00074761	0.07309472	0.07403731	7.31e-06	0.00421776	0.00421776
Danville	0.0	4.033	32.033	0.318	183.46	183.46	0.0	9.911e-05	0.00078719	7.81e-06	0.00450839	0.00450839
Essex	0.0	0.0	2.0	0.318	183.46	183.46	0.0	0.0	0.00018317	2.912e-05	0.0168019	0.0168019
Arlington	1.057	610.277	1203.277	0.247	86.941	108.941	4.45e-06	0.00256936	0.00506598	1.04e-06	0.00036604	0.00045866
James City	0.119	54.283	195.283	0.0	0.0	2.0	1.56e-06	0.00071054	0.00255616	0.0	0.0	2.618e-05
Rockingham	0.603	252.644	358.644	0.0	0.0	0.0	7.42e-06	0.00310969	0.00441441	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.032	18.402	24.402	0.0	0.0	0.0	1.25e-06	0.00071762	0.0009516	0.0	0.0	0.0
Alexandria	1.203	578.652	999.652	0.243	71.486	79.486	7.49e-06	0.00360463	0.0062272	1.51e-06	0.00044531	0.00049515
Fluvanna	1.264	420.492	488.492	0.243	71.486	71.486	4.719e-05	0.01569996	0.01823888	9.07e-06	0.00266908	0.00266908
Franklin	0.0	1.01	17.01	0.243	71.486	71.486	0.0	0.00012605	0.0021228	3.033e-05	0.00892125	0.00892125
Newport News	0.191	110.077	212.077	0.0	0.0	1.0	1.07e-06	0.00061624	0.00118727	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.031	18.064	36.064	0.0	0.0	0.0	1.17e-06	0.00067974	0.00135706	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	2.594	288.495	296.495	0.0	0.0	0.0	0.00013115	0.01458592	0.01499039	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.006	3.343	19.343	0.0	0.0	0.0	2.7e-07	0.00014795	0.00085604	0.0	0.0	0.0
Campbell	0.003	1.674	10.674	0.0	0.0	0.0	5e-08	3.045e-05	0.00019417	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	1.32	180.523	190.523	0.0	0.0	0.0	7.403e-05	0.01012468	0.01068553	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.009	5.024	10.024	0.0	0.0	0.0	1.44e-06	0.00080552	0.00160718	0.0	0.0	0.0
Charlottesville	0.072	41.598	82.598	0.0	0.0	1.0	1.5e-06	0.00086452	0.00171661	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.396	173.311	264.311	0.0	0.0	0.0	3.69e-06	0.00161612	0.00246469	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.032	18.402	30.402	0.0	0.0	0.0	5.7e-07	0.00032747	0.00054101	0.0	0.0	0.0
Pittsylvania	0.009	5.469	11.469	0.0	0.0	0.0	1.5e-07	8.973e-05	0.00018817	0.0	0.0	0.0
Buckingham	0.061	35.129	61.129	0.0	0.0	0.0	3.59e-06	0.00206653	0.00359604	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.055	36.554	60.554	0.0	0.0	0.0	1.37e-06	0.00091378	0.00151374	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	3.339	371.434	388.434	0.0	0.0	0.0	0.00018987	0.02112101	0.02208768	0.0	0.0	0.0
Suffolk	0.422	176.851	268.851	0.0	0.0	0.0	4.63e-06	0.00193947	0.00294841	0.0	0.0	0.0
Powhatan	0.115	29.999	37.999	0.0	0.0	0.0	3.94e-06	0.00102775	0.00130183	0.0	0.0	0.0
Richmond City	0.388	223.943	459.943	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.085	45.763	89.763	0.0	0.0	1.0	1.25e-06	0.00067451	0.00132304	0.0	0.0	1.474e-05
Albemarle	0.059	39.29	100.29	0.0	0.0	0.0	5.4e-07	0.00036139	0.00092248	0.0	0.0	0.0
Orange	0.002	19.53	40.53	0.0	0.0	0.0	5e-08	0.00053297	0.00110605	0.0	0.0	0.0
Prince William	3.193	1397.061	2190.061	0.0	0.0	1.0	6.82e-06	0.0029851	0.00467951	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
