Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.005	3.353	13.353	0.808	469.379	469.379	5.1e-07	0.00034183	0.0013613	8.237e-05	0.04785187	0.04785187
Floyd	0.0	0.0	1.0	0.808	469.379	469.379	0.0	0.0	6.331e-05	5.116e-05	0.02971694	0.02971694
Greensville	0.077	44.875	65.875	0.808	469.379	469.379	6.62e-06	0.00385955	0.00566569	6.949e-05	0.04036974	0.04036974
Brunswick	0.035	25.166	37.166	0.808	469.379	469.379	2.14e-06	0.00153601	0.00226843	4.932e-05	0.02864862	0.02864862
Prince Edward	0.053	38.145	55.145	0.808	469.379	469.379	2.31e-06	0.00166209	0.00240283	3.521e-05	0.02045224	0.02045224
Poquoson	0.0	0.182	6.182	0.808	469.379	469.379	0.0	1.493e-05	0.00050714	6.628e-05	0.03850525	0.03850525
Winchester	0.001	13.89	38.89	0.808	469.379	469.379	4e-08	0.00049417	0.00138359	2.875e-05	0.01669912	0.01669912
Montgomery	0.0	13.389	57.389	0.808	469.379	469.379	0.0	0.00013526	0.00057977	8.16e-06	0.00474192	0.00474192
Rappahannock	0.0	0.0	1.0	0.808	469.379	469.379	0.0	0.0	0.00013789	0.00011142	0.06472408	0.06472408
Page	0.028	20.133	34.133	0.808	469.379	469.379	1.17e-06	0.00084122	0.00142619	3.376e-05	0.01961221	0.01961221
Fauquier	0.057	41.163	82.163	0.808	469.379	469.379	8.1e-07	0.00058243	0.00116255	1.143e-05	0.00664137	0.00664137
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.04	28.522	42.522	0.808	469.379	469.379	1.3e-06	0.00092688	0.00138184	2.626e-05	0.01525344	0.01525344
Nottoway	0.0	2.068	10.068	0.808	469.379	469.379	0.0	0.00013411	0.00065292	5.24e-05	0.03043962	0.03043962
Russell	0.0	0.0	2.0	0.808	469.379	469.379	0.0	0.0	7.477e-05	3.021e-05	0.01754819	0.01754819
Radford	0.0	0.0	1.0	0.808	469.379	469.379	0.0	0.0	5.453e-05	4.406e-05	0.02559458	0.02559458
Appomattox	0.0	0.0	7.0	0.808	469.379	469.379	0.0	0.0	0.00044189	5.101e-05	0.02963064	0.02963064
Falls Church	0.768	553.682	577.682	0.808	469.379	469.379	5.199e-05	0.03748186	0.03910655	5.47e-05	0.03177491	0.03177491
Sussex	0.019	13.422	25.422	0.808	469.379	469.379	1.69e-06	0.00119445	0.00226235	7.191e-05	0.04177085	0.04177085
Chesapeake	0.0	94.965	260.965	0.0	0.0	5.0	0.0	0.00039139	0.00107555	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	1.904	573.892	669.892	0.0	0.0	0.0	4.572e-05	0.0137819	0.01608732	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.001	27.218	60.218	0.0	0.0	0.0	3e-08	0.00074006	0.00163734	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.016	11.742	20.742	0.0	0.0	0.0	1.77e-06	0.00129918	0.00229498	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	0.342	137.556	188.556	0.0	0.0	0.0	6.59e-06	0.0026525	0.00363594	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.026	18.568	35.568	0.0	0.0	0.0	8.9e-07	0.00063711	0.00122042	0.0	0.0	0.0
Pulaski	0.028	20.133	28.133	0.0	0.0	0.0	8.2e-07	0.000591	0.00082584	0.0	0.0	0.0
Chesterfield	0.539	388.136	719.136	0.0	0.0	0.0	1.55e-06	0.00111355	0.00206319	0.0	0.0	0.0
Roanoke City	0.01	21.985	45.985	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.007	5.039	10.039	0.0	0.0	0.0	5.8e-07	0.00041483	0.00082646	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	3.456	2490.351	4415.351	0.284	114.439	151.439	3e-06	0.00216403	0.00383678	2.5e-07	9.944e-05	0.0001316
