Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.796	12.796	0.0	1.0
2020-04-14	0.983	13.779	0.0	1.0
2020-04-15	1.213	14.992	0.0	1.0
2020-04-16	1.491	16.483	0.0	1.0
2020-04-17	1.8	18.283	0.0	1.0
2020-04-18	2.133	20.416	0.0	1.0
2020-04-19	2.519	22.935	0.0	1.0
2020-04-20	2.974	25.909	0.0	1.0
2020-04-21	3.516	29.425	0.0	1.0
2020-04-22	4.151	33.576	0.0	1.0
2020-04-23	4.892	38.468	0.0	1.0
2020-04-24	5.732	44.2	0.0	1.0
2020-04-25	6.662	50.862	0.0	1.0
2020-04-26	7.673	58.535	0.0	1.0
2020-04-27	8.782	67.317	0.0	1.0
2020-04-28	9.961	77.278	0.0	1.0
2020-04-29	11.175	88.453	0.0	1.0
2020-04-30	12.401	100.854	0.0	1.0
2020-05-01	13.622	114.476	0.0	1.0
2020-05-02	14.854	129.33	0.0	1.0
2020-05-03	16.135	145.465	0.0	1.0
2020-05-04	17.548	163.013	0.0	1.0
2020-05-05	18.957	181.97	0.0	1.0
2020-05-06	20.321	202.291	0.0	1.0
2020-05-07	21.479	223.77	0.0	1.0
2020-05-08	22.378	246.148	0.0	1.0
2020-05-09	22.896	269.044	0.0	1.0
2020-05-10	23.189	292.233	0.0	1.0
2020-05-11	23.273	315.506	0.0	1.0
2020-05-12	23.229	338.735	0.0	1.0
2020-05-13	23.015	361.75	0.0	1.0
2020-05-14	22.716	384.466	0.0	1.0
2020-05-15	22.373	406.839	0.0	1.0
2020-05-16	21.942	428.781	0.0	1.0
2020-05-17	21.424	450.205	0.0	1.0
2020-05-18	20.866	471.071	0.0	1.0
2020-05-19	20.309	491.38	0.0	1.0
2020-05-20	19.755	511.135	0.0	1.0
2020-05-21	19.245	530.38	0.0	1.0
2020-05-22	18.778	549.158	0.0	1.0
2020-05-23	18.303	567.461	0.0	1.0
2020-05-24	17.784	585.245	0.0	1.0
2020-05-25	17.219	602.464	0.0	1.0
2020-05-26	16.612	619.076	0.0	1.0
2020-05-27	15.963	635.039	0.0	1.0
2020-05-28	15.313	650.352	0.0	1.0
2020-05-29	14.664	665.016	0.0	1.0
2020-05-30	14.021	679.037	0.0	1.0
2020-05-31	13.392	692.429	0.0	1.0
2020-06-01	12.781	705.21	0.0	1.0
2020-06-02	12.179	717.389	0.0	1.0
2020-06-03	11.591	728.98	0.0	1.0
2020-06-04	11.018	739.998	0.0	1.0
2020-06-05	10.466	750.464	0.0	1.0
2020-06-06	9.93	760.394	0.0	1.0
2020-06-07	9.418	769.812	0.0	1.0
2020-06-08	8.93	778.742	0.0	1.0
2020-06-09	8.466	787.208	0.0	1.0
2020-06-10	8.017	795.225	0.0	1.0
2020-06-11	7.586	802.811	0.0	1.0
2020-06-12	7.167	809.978	0.0	1.0
2020-06-13	6.756	816.734	0.0	1.0
2020-06-14	6.348	823.082	0.0	1.0
2020-06-15	5.941	829.023	0.0	1.0
2020-06-16	5.533	834.556	0.0	1.0
2020-06-17	5.132	839.688	0.0	1.0
2020-06-18	4.76	844.448	0.0	1.0
2020-06-19	4.433	848.881	0.0	1.0
2020-06-20	4.148	853.029	0.0	1.0
2020-06-21	3.903	856.932	0.0	1.0
2020-06-22	3.691	860.623	0.0	1.0
2020-06-23	3.494	864.117	0.0	1.0
2020-06-24	3.299	867.416	0.0	1.0
2020-06-25	3.103	870.519	0.0	1.0
2020-06-26	2.908	873.427	0.0	1.0
2020-06-27	2.712	876.139	0.0	1.0
2020-06-28	2.52	878.659	0.0	1.0
2020-06-29	2.345	881.004	0.0	1.0
2020-06-30	2.187	883.191	0.0	1.0
2020-07-01	2.045	885.236	0.0	1.0
2020-07-02	1.919	887.155	0.0	1.0
2020-07-03	1.804	888.959	0.0	1.0
2020-07-04	1.69	890.649	0.0	1.0
2020-07-05	1.577	892.226	0.0	1.0
2020-07-06	1.463	893.689	0.0	1.0
2020-07-07	1.349	895.038	0.0	1.0
2020-07-08	1.235	896.273	0.0	1.0
2020-07-09	1.121	897.394	0.0	1.0
2020-07-10	1.009	898.403	0.0	1.0
2020-07-11	0.906	899.309	0.0	1.0
2020-07-12	0.811	900.12	0.0	1.0
2020-07-13	0.725	900.845	0.0	1.0
2020-07-14	0.645	901.49	0.0	1.0
2020-07-15	0.571	902.061	0.0	1.0
2020-07-16	0.497	902.558	0.0	1.0
2020-07-17	0.423	902.981	0.0	1.0
2020-07-18	0.348	903.329	0.0	1.0
2020-07-19	0.272	903.601	0.0	1.0
2020-07-20	0.193	903.794	0.0	1.0
2020-07-21	0.124	903.918	0.0	1.0
2020-07-22	0.077	903.995	0.0	1.0
2020-07-23	0.048	904.043	0.0	1.0
2020-07-24	0.032	904.075	0.0	1.0
2020-07-25	0.023	904.098	0.0	1.0
2020-07-26	0.018	904.116	0.0	1.0
2020-07-27	0.014	904.13	0.0	1.0
2020-07-28	0.011	904.141	0.0	1.0
2020-07-29	0.009	904.15	0.0	1.0
2020-07-30	0.007	904.157	0.0	1.0
2020-07-31	0.005	904.162	0.0	1.0
2020-08-01	0.0	904.162	0.0	1.0
2020-08-02	0.0	904.162	0.0	1.0
2020-08-03	0.0	904.162	0.0	1.0
2020-08-04	0.0	904.162	0.0	1.0
2020-08-05	0.0	904.162	0.0	1.0
2020-08-06	0.0	904.162	0.0	1.0
2020-08-07	0.0	904.162	0.0	1.0
2020-08-08	0.0	904.162	0.0	1.0
2020-08-09	0.0	904.162	0.0	1.0
2020-08-10	0.0	904.162	0.0	1.0
2020-08-11	0.0	904.162	0.0	1.0
2020-08-12	0.0	904.162	0.0	1.0
2020-08-13	0.0	904.162	0.0	1.0
2020-08-14	0.0	904.162	0.0	1.0
2020-08-15	0.0	904.162	0.0	1.0
