Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.067	41.067	0.0	0.0
2020-04-11	2.014	43.081	0.0	0.0
2020-04-12	1.957	45.038	0.0	0.0
2020-04-13	1.895	46.933	0.0	0.0
2020-04-14	1.828	48.761	0.0	0.0
2020-04-15	1.757	50.518	0.0	0.0
2020-04-16	1.685	52.203	0.0	0.0
2020-04-17	1.614	53.817	0.0	0.0
2020-04-18	1.543	55.36	0.0	0.0
2020-04-19	1.474	56.834	0.0	0.0
2020-04-20	1.407	58.241	0.0	0.0
2020-04-21	1.34	59.581	0.0	0.0
2020-04-22	1.276	60.857	0.0	0.0
2020-04-23	1.213	62.07	0.0	0.0
2020-04-24	1.152	63.222	0.0	0.0
2020-04-25	1.093	64.315	0.0	0.0
2020-04-26	1.037	65.352	0.0	0.0
2020-04-27	0.983	66.335	0.0	0.0
2020-04-28	0.932	67.267	0.0	0.0
2020-04-29	0.882	68.149	0.0	0.0
2020-04-30	0.835	68.984	0.0	0.0
2020-05-01	0.789	69.773	0.0	0.0
2020-05-02	0.744	70.517	0.0	0.0
2020-05-03	0.699	71.216	0.0	0.0
2020-05-04	0.654	71.87	0.0	0.0
2020-05-05	0.609	72.479	0.0	0.0
2020-05-06	0.565	73.044	0.0	0.0
2020-05-07	0.524	73.568	0.0	0.0
2020-05-08	0.488	74.056	0.0	0.0
2020-05-09	0.457	74.513	0.0	0.0
2020-05-10	0.43	74.943	0.0	0.0
2020-05-11	0.406	75.349	0.0	0.0
2020-05-12	0.385	75.734	0.0	0.0
2020-05-13	0.363	76.097	0.0	0.0
2020-05-14	0.342	76.439	0.0	0.0
2020-05-15	0.32	76.759	0.0	0.0
2020-05-16	0.298	77.057	0.0	0.0
2020-05-17	0.277	77.334	0.0	0.0
2020-05-18	0.258	77.592	0.0	0.0
2020-05-19	0.241	77.833	0.0	0.0
2020-05-20	0.225	78.058	0.0	0.0
2020-05-21	0.211	78.269	0.0	0.0
2020-05-22	0.199	78.468	0.0	0.0
2020-05-23	0.186	78.654	0.0	0.0
2020-05-24	0.174	78.828	0.0	0.0
2020-05-25	0.161	78.989	0.0	0.0
2020-05-26	0.148	79.137	0.0	0.0
2020-05-27	0.136	79.273	0.0	0.0
2020-05-28	0.123	79.396	0.0	0.0
2020-05-29	0.111	79.507	0.0	0.0
2020-05-30	0.1	79.607	0.0	0.0
2020-05-31	0.089	79.696	0.0	0.0
2020-06-01	0.08	79.776	0.0	0.0
2020-06-02	0.071	79.847	0.0	0.0
2020-06-03	0.063	79.91	0.0	0.0
2020-06-04	0.055	79.965	0.0	0.0
2020-06-05	0.047	80.012	0.0	0.0
2020-06-06	0.038	80.05	0.0	0.0
2020-06-07	0.03	80.08	0.0	0.0
2020-06-08	0.021	80.101	0.0	0.0
2020-06-09	0.014	80.115	0.0	0.0
2020-06-10	0.008	80.123	0.0	0.0
2020-06-11	0.005	80.128	0.0	0.0
2020-06-12	0.004	80.132	0.0	0.0
2020-06-13	0.003	80.135	0.0	0.0
2020-06-14	0.002	80.137	0.0	0.0
2020-06-15	0.002	80.139	0.0	0.0
2020-06-16	0.001	80.14	0.0	0.0
2020-06-17	0.001	80.141	0.0	0.0
2020-06-18	0.001	80.142	0.0	0.0
2020-06-19	0.001	80.143	0.0	0.0
2020-06-20	0.0	80.143	0.0	0.0
2020-06-21	0.0	80.143	0.0	0.0
2020-06-22	0.0	80.143	0.0	0.0
2020-06-23	0.0	80.143	0.0	0.0
2020-06-24	0.0	80.143	0.0	0.0
2020-06-25	0.0	80.143	0.0	0.0
2020-06-26	0.0	80.143	0.0	0.0
2020-06-27	0.0	80.143	0.0	0.0
2020-06-28	0.0	80.143	0.0	0.0
2020-06-29	0.0	80.143	0.0	0.0
2020-06-30	0.0	80.143	0.0	0.0
2020-07-01	0.0	80.143	0.0	0.0
2020-07-02	0.0	80.143	0.0	0.0
2020-07-03	0.0	80.143	0.0	0.0
2020-07-04	0.0	80.143	0.0	0.0
2020-07-05	0.0	80.143	0.0	0.0
2020-07-06	0.0	80.143	0.0	0.0
2020-07-07	0.0	80.143	0.0	0.0
2020-07-08	0.0	80.143	0.0	0.0
2020-07-09	0.0	80.143	0.0	0.0
2020-07-10	0.0	80.143	0.0	0.0
2020-07-11	0.0	80.143	0.0	0.0
2020-07-12	0.0	80.143	0.0	0.0
2020-07-13	0.0	80.143	0.0	0.0
2020-07-14	0.0	80.143	0.0	0.0
2020-07-15	0.0	80.143	0.0	0.0
2020-07-16	0.0	80.143	0.0	0.0
2020-07-17	0.0	80.143	0.0	0.0
2020-07-18	0.0	80.143	0.0	0.0
2020-07-19	0.0	80.143	0.0	0.0
2020-07-20	0.0	80.143	0.0	0.0
