Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Edwards	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Edwards	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Edwards	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Edwards	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Edwards	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Edwards	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Edwards	1.0	0.0	0.0	1.0	0.000351	0.0	5.0	2.0	1.25	0.001755	0.000702	0.00043875	2020-04-20
Edwards	1.0	0.0	0.0	1.0	0.000351	0.0	5.0	2.0	1.25	0.001755	0.000702	0.00043875	2020-04-21
Edwards	1.0	0.0	0.0	1.0	0.000351	0.0	5.0	2.0	1.25	0.001755	0.000702	0.00043875	2020-04-22
Edwards	1.0	0.0	0.0	1.0	0.000351	0.0	5.0	2.0	1.25	0.001755	0.000702	0.00043875	2020-04-23
Edwards	1.0	0.0	0.0	1.0	0.000351	0.0	5.0	2.0	1.25	0.001755	0.000702	0.00043875	2020-04-24
Edwards	1.0	0.0	0.0	1.0	0.000351	0.0	5.0	2.0	1.25	0.001755	0.000702	0.00043875	2020-04-25
Edwards	1.0	0.0	0.0	1.0	0.000351	0.0	5.0	2.0	1.25	0.001755	0.000702	0.00043875	2020-04-26
Edwards	2.0	0.0	0.0	2.0	0.000702	0.0	10.0	4.0	2.5	0.00351	0.001404	0.0008775	2020-04-27
Edwards	2.0	0.0	0.0	2.0	0.000702	0.0	10.0	4.0	2.5	0.00351	0.001404	0.0008775	2020-04-28
Edwards	3.0	0.0	0.0	3.0	0.001053	0.0	15.0	6.0	3.75	0.005265	0.002106	0.00131625	2020-04-29
Edwards	3.0	0.0	0.0	3.0	0.001053	0.0	15.0	6.0	3.75	0.005265	0.002106	0.00131625	2020-04-30
Edwards	4.0	0.0	0.0	4.0	0.001404	0.0	20.0	8.0	5.0	0.00702	0.002808	0.001755	2020-05-01
Edwards	4.0	0.0	0.0	4.0	0.001404	0.0	20.0	8.0	5.0	0.00702	0.002808	0.001755	2020-05-02
