Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.196	10.196	0.151	0.151
2020-08-05	0.194	10.39	0.186	0.337
2020-08-06	0.191	10.581	0.229	0.566
2020-08-07	0.188	10.769	0.277	0.843
2020-08-08	0.185	10.954	0.328	1.171
2020-08-09	0.18	11.134	0.387	1.558
2020-08-10	0.176	11.31	0.457	2.015
2020-08-11	0.171	11.481	0.541	2.556
2020-08-12	0.166	11.647	0.638	3.194
2020-08-13	0.162	11.809	0.752	3.946
2020-08-14	0.158	11.967	0.882	4.828
2020-08-15	0.154	12.121	1.025	5.853
2020-08-16	0.15	12.271	1.18	7.033
2020-08-17	0.145	12.416	1.351	8.384
2020-08-18	0.14	12.556	1.532	9.916
2020-08-19	0.134	12.69	1.719	11.635
2020-08-20	0.129	12.819	1.907	13.542
2020-08-21	0.123	12.942	2.095	15.637
2020-08-22	0.118	13.06	2.285	17.922
2020-08-23	0.113	13.173	2.482	20.404
2020-08-24	0.108	13.281	2.699	23.103
2020-08-25	0.103	13.384	2.916	26.019
2020-08-26	0.098	13.482	3.125	29.144
2020-08-27	0.093	13.575	3.304	32.448
2020-08-28	0.088	13.663	3.442	35.89
2020-08-29	0.084	13.747	3.521	39.411
2020-08-30	0.079	13.826	3.567	42.978
2020-08-31	0.075	13.901	3.579	46.557
2020-09-01	0.071	13.972	3.573	50.13
2020-09-02	0.067	14.039	3.54	53.67
2020-09-03	0.064	14.103	3.494	57.164
2020-09-04	0.06	14.163	3.441	60.605
2020-09-05	0.057	14.22	3.375	63.98
2020-09-06	0.053	14.273	3.295	67.275
2020-09-07	0.05	14.323	3.209	70.484
2020-09-08	0.047	14.37	3.124	73.608
2020-09-09	0.043	14.413	3.038	76.646
2020-09-10	0.04	14.453	2.96	79.606
2020-09-11	0.037	14.49	2.888	82.494
2020-09-12	0.035	14.525	2.815	85.309
2020-09-13	0.033	14.558	2.735	88.044
2020-09-14	0.031	14.589	2.648	90.692
2020-09-15	0.029	14.618	2.555	93.247
2020-09-16	0.028	14.646	2.455	95.702
2020-09-17	0.026	14.672	2.355	98.057
2020-09-18	0.024	14.696	2.255	100.312
2020-09-19	0.023	14.719	2.156	102.468
2020-09-20	0.021	14.74	2.06	104.528
2020-09-21	0.02	14.76	1.966	106.494
2020-09-22	0.018	14.778	1.873	108.367
2020-09-23	0.017	14.795	1.783	110.15
2020-09-24	0.016	14.811	1.695	111.845
2020-09-25	0.015	14.826	1.61	113.455
2020-09-26	0.014	14.84	1.527	114.982
2020-09-27	0.013	14.853	1.449	116.431
2020-09-28	0.012	14.865	1.374	117.805
2020-09-29	0.011	14.876	1.302	119.107
2020-09-30	0.01	14.886	1.233	120.34
2020-10-01	0.009	14.895	1.167	121.507
2020-10-02	0.008	14.903	1.102	122.609
2020-10-03	0.008	14.911	1.039	123.648
2020-10-04	0.007	14.918	0.976	124.624
2020-10-05	0.006	14.924	0.914	125.538
2020-10-06	0.005	14.929	0.851	126.389
2020-10-07	0.005	14.934	0.789	127.178
2020-10-08	0.004	14.938	0.732	127.91
2020-10-09	0.004	14.942	0.682	128.592
2020-10-10	0.003	14.945	0.638	129.23
2020-10-11	0.002	14.947	0.6	129.83
2020-10-12	0.002	14.949	0.568	130.398
2020-10-13	0.001	14.95	0.537	130.935
2020-10-14	0.001	14.951	0.507	131.442
2020-10-15	0.0	14.951	0.477	131.919
2020-10-16	0.0	14.951	0.447	132.366
2020-10-17	0.0	14.951	0.417	132.783
2020-10-18	0.0	14.951	0.388	133.171
2020-10-19	0.0	14.951	0.361	133.532
2020-10-20	0.0	14.951	0.336	133.868
2020-10-21	0.0	14.951	0.315	134.183
2020-10-22	0.0	14.951	0.295	134.478
2020-10-23	0.0	14.951	0.277	134.755
2020-10-24	0.0	14.951	0.26	135.015
2020-10-25	0.0	14.951	0.242	135.257
2020-10-26	0.0	14.951	0.225	135.482
2020-10-27	0.0	14.951	0.207	135.689
2020-10-28	0.0	14.951	0.19	135.879
2020-10-29	0.0	14.951	0.172	136.051
2020-10-30	0.0	14.951	0.155	136.206
2020-10-31	0.0	14.951	0.139	136.345
2020-11-01	0.0	14.951	0.125	136.47
2020-11-02	0.0	14.951	0.111	136.581
2020-11-03	0.0	14.951	0.099	136.68
2020-11-04	0.0	14.951	0.088	136.768
2020-11-05	0.0	14.951	0.076	136.844
2020-11-06	0.0	14.951	0.065	136.909
2020-11-07	0.0	14.951	0.054	136.963
2020-11-08	0.0	14.951	0.042	137.005
2020-11-09	0.0	14.951	0.03	137.035
2020-11-10	0.0	14.951	0.019	137.054
2020-11-11	0.0	14.951	0.012	137.066
2020-11-12	0.0	14.951	0.007	137.073
2020-11-13	0.0	14.951	0.005	137.078
2020-11-14	0.0	14.951	0.004	137.082
2020-11-15	0.0	14.951	0.003	137.085
2020-11-16	0.0	14.951	0.002	137.087
2020-11-17	0.0	14.951	0.002	137.089
2020-11-18	0.0	14.951	0.001	137.09
2020-11-19	0.0	14.951	0.001	137.091
