Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.071	17.071	0.107	0.107
2020-08-03	0.046	17.117	0.101	0.208
2020-08-04	0.028	17.145	0.095	0.303
2020-08-05	0.018	17.163	0.089	0.392
2020-08-06	0.012	17.175	0.084	0.476
2020-08-07	0.008	17.183	0.078	0.554
2020-08-08	0.006	17.189	0.072	0.626
2020-08-09	0.005	17.194	0.067	0.693
2020-08-10	0.004	17.198	0.062	0.755
2020-08-11	0.003	17.201	0.058	0.813
2020-08-12	0.002	17.203	0.055	0.868
2020-08-13	0.002	17.205	0.052	0.92
2020-08-14	0.0	17.205	0.049	0.969
2020-08-15	0.0	17.205	0.046	1.015
2020-08-16	0.0	17.205	0.044	1.059
2020-08-17	0.0	17.205	0.041	1.1
2020-08-18	0.0	17.205	0.038	1.138
2020-08-19	0.0	17.205	0.035	1.173
2020-08-20	0.0	17.205	0.033	1.206
2020-08-21	0.0	17.205	0.031	1.237
2020-08-22	0.0	17.205	0.029	1.266
2020-08-23	0.0	17.205	0.027	1.293
2020-08-24	0.0	17.205	0.025	1.318
2020-08-25	0.0	17.205	0.024	1.342
2020-08-26	0.0	17.205	0.022	1.364
2020-08-27	0.0	17.205	0.021	1.385
2020-08-28	0.0	17.205	0.019	1.404
2020-08-29	0.0	17.205	0.017	1.421
2020-08-30	0.0	17.205	0.016	1.437
2020-08-31	0.0	17.205	0.014	1.451
2020-09-01	0.0	17.205	0.013	1.464
2020-09-02	0.0	17.205	0.011	1.475
2020-09-03	0.0	17.205	0.01	1.485
2020-09-04	0.0	17.205	0.009	1.494
2020-09-05	0.0	17.205	0.008	1.502
2020-09-06	0.0	17.205	0.007	1.509
2020-09-07	0.0	17.205	0.006	1.515
2020-09-08	0.0	17.205	0.005	1.52
2020-09-09	0.0	17.205	0.004	1.524
2020-09-10	0.0	17.205	0.003	1.527
2020-09-11	0.0	17.205	0.002	1.529
2020-09-12	0.0	17.205	0.001	1.53
2020-09-13	0.0	17.205	0.001	1.531
2020-09-14	0.0	17.205	0.0	1.531
2020-09-15	0.0	17.205	0.0	1.531
2020-09-16	0.0	17.205	0.0	1.531
2020-09-17	0.0	17.205	0.0	1.531
2020-09-18	0.0	17.205	0.0	1.531
2020-09-19	0.0	17.205	0.0	1.531
2020-09-20	0.0	17.205	0.0	1.531
