Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.157	1.374	0.08	0.08
2020-09-02	0.155	1.529	0.079	0.159
2020-09-03	0.153	1.682	0.078	0.237
2020-09-04	0.151	1.833	0.077	0.314
2020-09-05	0.148	1.981	0.076	0.39
2020-09-06	0.144	2.125	0.074	0.464
2020-09-07	0.141	2.266	0.072	0.536
2020-09-08	0.137	2.403	0.07	0.606
2020-09-09	0.133	2.536	0.068	0.674
2020-09-10	0.13	2.666	0.066	0.74
2020-09-11	0.127	2.793	0.065	0.805
2020-09-12	0.123	2.916	0.063	0.868
2020-09-13	0.12	3.036	0.061	0.929
2020-09-14	0.116	3.152	0.059	0.988
2020-09-15	0.112	3.264	0.057	1.045
2020-09-16	0.108	3.372	0.055	1.1
2020-09-17	0.103	3.475	0.053	1.153
2020-09-18	0.099	3.574	0.051	1.204
2020-09-19	0.094	3.668	0.048	1.252
2020-09-20	0.09	3.758	0.046	1.298
2020-09-21	0.086	3.844	0.044	1.342
2020-09-22	0.082	3.926	0.042	1.384
2020-09-23	0.078	4.004	0.04	1.424
2020-09-24	0.074	4.078	0.038	1.462
2020-09-25	0.071	4.149	0.036	1.498
2020-09-26	0.067	4.216	0.034	1.532
2020-09-27	0.063	4.279	0.032	1.564
2020-09-28	0.06	4.339	0.031	1.595
2020-09-29	0.057	4.396	0.029	1.624
2020-09-30	0.054	4.45	0.028	1.652
2020-10-01	0.051	4.501	0.026	1.678
2020-10-02	0.048	4.549	0.025	1.703
2020-10-03	0.046	4.595	0.023	1.726
2020-10-04	0.043	4.638	0.022	1.748
2020-10-05	0.04	4.678	0.02	1.768
2020-10-06	0.037	4.715	0.019	1.787
2020-10-07	0.035	4.75	0.018	1.805
2020-10-08	0.032	4.782	0.016	1.821
2020-10-09	0.03	4.812	0.015	1.836
2020-10-10	0.028	4.84	0.014	1.85
2020-10-11	0.026	4.866	0.013	1.863
2020-10-12	0.025	4.891	0.013	1.876
2020-10-13	0.024	4.915	0.012	1.888
2020-10-14	0.022	4.937	0.011	1.899
2020-10-15	0.021	4.958	0.011	1.91
2020-10-16	0.02	4.978	0.01	1.92
2020-10-17	0.018	4.996	0.009	1.929
2020-10-18	0.017	5.013	0.009	1.938
2020-10-19	0.016	5.029	0.008	1.946
2020-10-20	0.015	5.044	0.008	1.954
2020-10-21	0.014	5.058	0.007	1.961
2020-10-22	0.013	5.071	0.007	1.968
2020-10-23	0.012	5.083	0.006	1.974
2020-10-24	0.011	5.094	0.006	1.98
2020-10-25	0.011	5.105	0.005	1.985
2020-10-26	0.01	5.115	0.005	1.99
2020-10-27	0.009	5.124	0.005	1.995
2020-10-28	0.008	5.132	0.004	1.999
2020-10-29	0.008	5.14	0.004	2.003
2020-10-30	0.007	5.147	0.003	2.006
2020-10-31	0.006	5.153	0.003	2.009
2020-11-01	0.005	5.158	0.003	2.012
2020-11-02	0.005	5.163	0.002	2.014
2020-11-03	0.004	5.167	0.002	2.016
2020-11-04	0.004	5.171	0.002	2.018
2020-11-05	0.003	5.174	0.002	2.02
2020-11-06	0.003	5.177	0.001	2.021
2020-11-07	0.002	5.179	0.001	2.022
2020-11-08	0.002	5.181	0.001	2.023
2020-11-09	0.001	5.182	0.001	2.024
2020-11-10	0.001	5.183	0.0	2.024
2020-11-11	0.001	5.184	0.0	2.024
2020-11-12	0.0	5.184	0.0	2.024
2020-11-13	0.0	5.184	0.0	2.024
2020-11-14	0.0	5.184	0.0	2.024
2020-11-15	0.0	5.184	0.0	2.024
2020-11-16	0.0	5.184	0.0	2.024
2020-11-17	0.0	5.184	0.0	2.024
2020-11-18	0.0	5.184	0.0	2.024
2020-11-19	0.0	5.184	0.0	2.024
2020-11-20	0.0	5.184	0.0	2.024
