Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.067	66.067	1.2	1.2
2020-04-11	4.029	70.096	1.304	2.504
2020-04-12	3.977	74.073	1.418	3.922
2020-04-13	3.917	77.99	1.532	5.454
2020-04-14	3.841	81.831	1.642	7.096
2020-04-15	3.751	85.582	1.735	8.831
2020-04-16	3.653	89.235	1.808	10.639
2020-04-17	3.555	92.79	1.85	12.489
2020-04-18	3.459	96.249	1.873	14.362
2020-04-19	3.369	99.618	1.88	16.242
2020-04-20	3.287	102.905	1.877	18.119
2020-04-21	3.204	106.109	1.859	19.978
2020-04-22	3.113	109.222	1.835	21.813
2020-04-23	3.015	112.237	1.807	23.62
2020-04-24	2.908	115.145	1.773	25.393
2020-04-25	2.795	117.94	1.731	27.124
2020-04-26	2.681	120.621	1.686	28.81
2020-04-27	2.567	123.188	1.641	30.451
2020-04-28	2.455	125.643	1.596	32.047
2020-04-29	2.344	127.987	1.555	33.602
2020-04-30	2.238	130.225	1.517	35.119
2020-05-01	2.132	132.357	1.479	36.598
2020-05-02	2.029	134.386	1.437	38.035
2020-05-03	1.929	136.315	1.391	39.426
2020-05-04	1.832	138.147	1.342	40.768
2020-05-05	1.738	139.885	1.29	42.058
2020-05-06	1.649	141.534	1.237	43.295
2020-05-07	1.563	143.097	1.185	44.48
2020-05-08	1.482	144.579	1.133	45.613
2020-05-09	1.404	145.983	1.082	46.695
2020-05-10	1.328	147.311	1.033	47.728
2020-05-11	1.255	148.566	0.984	48.712
2020-05-12	1.183	149.749	0.936	49.648
2020-05-13	1.111	150.86	0.89	50.538
2020-05-14	1.04	151.9	0.846	51.384
2020-05-15	0.969	152.869	0.802	52.186
2020-05-16	0.898	153.767	0.761	52.947
2020-05-17	0.833	154.6	0.721	53.668
2020-05-18	0.776	155.376	0.684	54.352
2020-05-19	0.726	156.102	0.648	55.0
2020-05-20	0.683	156.785	0.613	55.613
2020-05-21	0.646	157.431	0.579	56.192
2020-05-22	0.612	158.043	0.546	56.738
2020-05-23	0.577	158.62	0.513	57.251
2020-05-24	0.543	159.163	0.48	57.731
2020-05-25	0.509	159.672	0.447	58.178
2020-05-26	0.475	160.147	0.415	58.593
2020-05-27	0.441	160.588	0.385	58.978
2020-05-28	0.41	160.998	0.358	59.336
2020-05-29	0.383	161.381	0.335	59.671
2020-05-30	0.358	161.739	0.315	59.986
2020-05-31	0.336	162.075	0.298	60.284
2020-06-01	0.316	162.391	0.282	60.566
2020-06-02	0.296	162.687	0.266	60.832
2020-06-03	0.276	162.963	0.251	61.083
2020-06-04	0.256	163.219	0.235	61.318
2020-06-05	0.236	163.455	0.219	61.537
2020-06-06	0.216	163.671	0.204	61.741
2020-06-07	0.196	163.867	0.189	61.93
2020-06-08	0.177	164.044	0.177	62.107
2020-06-09	0.159	164.203	0.165	62.272
2020-06-10	0.142	164.345	0.155	62.427
2020-06-11	0.127	164.472	0.146	62.573
2020-06-12	0.113	164.585	0.137	62.71
2020-06-13	0.1	164.685	0.127	62.837
2020-06-14	0.087	164.772	0.118	62.955
2020-06-15	0.074	164.846	0.109	63.064
2020-06-16	0.061	164.907	0.1	63.164
2020-06-17	0.048	164.955	0.091	63.255
2020-06-18	0.034	164.989	0.082	63.337
2020-06-19	0.022	165.011	0.073	63.41
2020-06-20	0.013	165.024	0.066	63.476
2020-06-21	0.008	165.032	0.059	63.535
2020-06-22	0.006	165.038	0.052	63.587
2020-06-23	0.004	165.042	0.046	63.633
2020-06-24	0.003	165.045	0.04	63.673
2020-06-25	0.002	165.047	0.034	63.707
2020-06-26	0.002	165.049	0.028	63.735
2020-06-27	0.002	165.051	0.022	63.757
2020-06-28	0.001	165.052	0.016	63.773
2020-06-29	0.001	165.053	0.01	63.783
2020-06-30	0.0	165.053	0.006	63.789
2020-07-01	0.0	165.053	0.004	63.793
2020-07-02	0.0	165.053	0.003	63.796
2020-07-03	0.0	165.053	0.002	63.798
2020-07-04	0.0	165.053	0.001	63.799
2020-07-05	0.0	165.053	0.001	63.8
2020-07-06	0.0	165.053	0.001	63.801
2020-07-07	0.0	165.053	0.001	63.802
2020-07-08	0.0	165.053	0.001	63.803
2020-07-09	0.0	165.053	0.0	63.803
2020-07-10	0.0	165.053	0.0	63.803
2020-07-11	0.0	165.053	0.0	63.803
