Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	15.662	283.662	0.533	13.533
2020-04-15	15.518	299.18	0.579	14.112
2020-04-16	15.316	314.496	0.63	14.742
2020-04-17	15.085	329.581	0.681	15.423
2020-04-18	14.795	344.376	0.73	16.153
2020-04-19	14.445	358.821	0.771	16.924
2020-04-20	14.069	372.89	0.803	17.727
2020-04-21	13.693	386.583	0.822	18.549
2020-04-22	13.32	399.903	0.833	19.382
2020-04-23	12.976	412.879	0.836	20.218
2020-04-24	12.661	425.54	0.834	21.052
2020-04-25	12.341	437.881	0.826	21.878
2020-04-26	11.991	449.872	0.816	22.694
2020-04-27	11.61	461.482	0.803	23.497
2020-04-28	11.201	472.683	0.788	24.285
2020-04-29	10.763	483.446	0.769	25.054
2020-04-30	10.325	493.771	0.749	25.803
2020-05-01	9.887	503.658	0.729	26.532
2020-05-02	9.454	513.112	0.709	27.241
2020-05-03	9.029	522.141	0.691	27.932
2020-05-04	8.618	530.759	0.674	28.606
2020-05-05	8.212	538.971	0.657	29.263
2020-05-06	7.815	546.786	0.639	29.902
2020-05-07	7.429	554.215	0.618	30.52
2020-05-08	7.057	561.272	0.596	31.116
2020-05-09	6.695	567.967	0.573	31.689
2020-05-10	6.35	574.317	0.55	32.239
2020-05-11	6.021	580.338	0.527	32.766
2020-05-12	5.708	586.046	0.503	33.269
2020-05-13	5.406	591.452	0.481	33.75
2020-05-14	5.115	596.567	0.459	34.209
2020-05-15	4.832	601.399	0.437	34.646
2020-05-16	4.555	605.954	0.416	35.062
2020-05-17	4.28	610.234	0.396	35.458
2020-05-18	4.005	614.239	0.376	35.834
2020-05-19	3.73	617.969	0.357	36.191
2020-05-20	3.46	621.429	0.338	36.529
2020-05-21	3.21	624.639	0.321	36.85
2020-05-22	2.989	627.628	0.304	37.154
2020-05-23	2.797	630.425	0.288	37.442
2020-05-24	2.632	633.057	0.272	37.714
2020-05-25	2.489	635.546	0.257	37.971
2020-05-26	2.356	637.902	0.243	38.214
2020-05-27	2.224	640.126	0.228	38.442
2020-05-28	2.092	642.218	0.213	38.655
2020-05-29	1.961	644.179	0.199	38.854
2020-05-30	1.829	646.008	0.184	39.038
2020-05-31	1.699	647.707	0.171	39.209
2020-06-01	1.581	649.288	0.159	39.368
2020-06-02	1.475	650.763	0.149	39.517
2020-06-03	1.379	652.142	0.14	39.657
2020-06-04	1.294	653.436	0.133	39.79
