Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.596	16.596	0.0	0.0
2020-08-14	0.594	17.19	0.0	0.0
2020-08-15	0.589	17.779	0.0	0.0
2020-08-16	0.581	18.36	0.0	0.0
2020-08-17	0.573	18.933	0.0	0.0
2020-08-18	0.562	19.495	0.0	0.0
2020-08-19	0.548	20.043	0.0	0.0
2020-08-20	0.534	20.577	0.0	0.0
2020-08-21	0.52	21.097	0.0	0.0
2020-08-22	0.506	21.603	0.0	0.0
2020-08-23	0.492	22.095	0.0	0.0
2020-08-24	0.481	22.576	0.0	0.0
2020-08-25	0.468	23.044	0.0	0.0
2020-08-26	0.455	23.499	0.0	0.0
2020-08-27	0.441	23.94	0.0	0.0
2020-08-28	0.425	24.365	0.0	0.0
2020-08-29	0.408	24.773	0.0	0.0
2020-08-30	0.392	25.165	0.0	0.0
2020-08-31	0.375	25.54	0.0	0.0
2020-09-01	0.359	25.899	0.0	0.0
2020-09-02	0.343	26.242	0.0	0.0
2020-09-03	0.327	26.569	0.0	0.0
2020-09-04	0.312	26.881	0.0	0.0
2020-09-05	0.297	27.178	0.0	0.0
2020-09-06	0.282	27.46	0.0	0.0
2020-09-07	0.268	27.728	0.0	0.0
2020-09-08	0.254	27.982	0.0	0.0
2020-09-09	0.241	28.223	0.0	0.0
2020-09-10	0.229	28.452	0.0	0.0
2020-09-11	0.217	28.669	0.0	0.0
2020-09-12	0.205	28.874	0.0	0.0
2020-09-13	0.194	29.068	0.0	0.0
2020-09-14	0.183	29.251	0.0	0.0
2020-09-15	0.173	29.424	0.0	0.0
2020-09-16	0.162	29.586	0.0	0.0
2020-09-17	0.152	29.738	0.0	0.0
2020-09-18	0.142	29.88	0.0	0.0
2020-09-19	0.131	30.011	0.0	0.0
2020-09-20	0.122	30.133	0.0	0.0
2020-09-21	0.113	30.246	0.0	0.0
2020-09-22	0.106	30.352	0.0	0.0
2020-09-23	0.1	30.452	0.0	0.0
2020-09-24	0.094	30.546	0.0	0.0
2020-09-25	0.089	30.635	0.0	0.0
2020-09-26	0.084	30.719	0.0	0.0
2020-09-27	0.079	30.798	0.0	0.0
2020-09-28	0.074	30.872	0.0	0.0
2020-09-29	0.069	30.941	0.0	0.0
2020-09-30	0.064	31.005	0.0	0.0
2020-10-01	0.06	31.065	0.0	0.0
2020-10-02	0.056	31.121	0.0	0.0
2020-10-03	0.052	31.173	0.0	0.0
2020-10-04	0.049	31.222	0.0	0.0
2020-10-05	0.046	31.268	0.0	0.0
2020-10-06	0.043	31.311	0.0	0.0
2020-10-07	0.04	31.351	0.0	0.0
2020-10-08	0.037	31.388	0.0	0.0
2020-10-09	0.035	31.423	0.0	0.0
2020-10-10	0.032	31.455	0.0	0.0
2020-10-11	0.029	31.484	0.0	0.0
2020-10-12	0.026	31.51	0.0	0.0
2020-10-13	0.023	31.533	0.0	0.0
2020-10-14	0.021	31.554	0.0	0.0
2020-10-15	0.019	31.573	0.0	0.0
2020-10-16	0.017	31.59	0.0	0.0
2020-10-17	0.015	31.605	0.0	0.0
2020-10-18	0.013	31.618	0.0	0.0
2020-10-19	0.011	31.629	0.0	0.0
2020-10-20	0.009	31.638	0.0	0.0
2020-10-21	0.007	31.645	0.0	0.0
2020-10-22	0.005	31.65	0.0	0.0
2020-10-23	0.003	31.653	0.0	0.0
2020-10-24	0.002	31.655	0.0	0.0
2020-10-25	0.001	31.656	0.0	0.0
2020-10-26	0.001	31.657	0.0	0.0
2020-10-27	0.001	31.658	0.0	0.0
2020-10-28	0.0	31.658	0.0	0.0
2020-10-29	0.0	31.658	0.0	0.0
2020-10-30	0.0	31.658	0.0	0.0
2020-10-31	0.0	31.658	0.0	0.0
2020-11-01	0.0	31.658	0.0	0.0
2020-11-02	0.0	31.658	0.0	0.0
