Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.751	35.751	0.0	2.0
2020-04-18	2.726	38.477	0.0	2.0
2020-04-19	2.69	41.167	0.0	2.0
2020-04-20	2.65	43.817	0.0	2.0
2020-04-21	2.599	46.416	0.0	2.0
2020-04-22	2.537	48.953	0.0	2.0
2020-04-23	2.471	51.424	0.0	2.0
2020-04-24	2.405	53.829	0.0	2.0
2020-04-25	2.34	56.169	0.0	2.0
2020-04-26	2.279	58.448	0.0	2.0
2020-04-27	2.224	60.672	0.0	2.0
2020-04-28	2.168	62.84	0.0	2.0
2020-04-29	2.106	64.946	0.0	2.0
2020-04-30	2.039	66.985	0.0	2.0
2020-05-01	1.967	68.952	0.0	2.0
2020-05-02	1.891	70.843	0.0	2.0
2020-05-03	1.814	72.657	0.0	2.0
2020-05-04	1.737	74.394	0.0	2.0
2020-05-05	1.661	76.055	0.0	2.0
2020-05-06	1.586	77.641	0.0	2.0
2020-05-07	1.514	79.155	0.0	2.0
2020-05-08	1.442	80.597	0.0	2.0
2020-05-09	1.373	81.97	0.0	2.0
2020-05-10	1.305	83.275	0.0	2.0
2020-05-11	1.24	84.515	0.0	2.0
2020-05-12	1.176	85.691	0.0	2.0
2020-05-13	1.115	86.806	0.0	2.0
2020-05-14	1.058	87.864	0.0	2.0
2020-05-15	1.003	88.867	0.0	2.0
2020-05-16	0.95	89.817	0.0	2.0
2020-05-17	0.898	90.715	0.0	2.0
2020-05-18	0.849	91.564	0.0	2.0
2020-05-19	0.8	92.364	0.0	2.0
2020-05-20	0.752	93.116	0.0	2.0
2020-05-21	0.704	93.82	0.0	2.0
2020-05-22	0.655	94.475	0.0	2.0
2020-05-23	0.608	95.083	0.0	2.0
2020-05-24	0.564	95.647	0.0	2.0
2020-05-25	0.525	96.172	0.0	2.0
2020-05-26	0.491	96.663	0.0	2.0
2020-05-27	0.462	97.125	0.0	2.0
2020-05-28	0.437	97.562	0.0	2.0
2020-05-29	0.414	97.976	0.0	2.0
2020-05-30	0.391	98.367	0.0	2.0
2020-05-31	0.368	98.735	0.0	2.0
2020-06-01	0.344	99.079	0.0	2.0
2020-06-02	0.321	99.4	0.0	2.0
2020-06-03	0.298	99.698	0.0	2.0
2020-06-04	0.278	99.976	0.0	2.0
2020-06-05	0.259	100.235	0.0	2.0
2020-06-06	0.242	100.477	0.0	2.0
2020-06-07	0.227	100.704	0.0	2.0
2020-06-08	0.214	100.918	0.0	2.0
2020-06-09	0.2	101.118	0.0	2.0
2020-06-10	0.187	101.305	0.0	2.0
2020-06-11	0.173	101.478	0.0	2.0
2020-06-12	0.16	101.638	0.0	2.0
2020-06-13	0.146	101.784	0.0	2.0
2020-06-14	0.133	101.917	0.0	2.0
2020-06-15	0.12	102.037	0.0	2.0
2020-06-16	0.107	102.144	0.0	2.0
2020-06-17	0.096	102.24	0.0	2.0
2020-06-18	0.086	102.326	0.0	2.0
2020-06-19	0.076	102.402	0.0	2.0
2020-06-20	0.068	102.47	0.0	2.0
2020-06-21	0.059	102.529	0.0	2.0
2020-06-22	0.05	102.579	0.0	2.0
2020-06-23	0.041	102.62	0.0	2.0
2020-06-24	0.032	102.652	0.0	2.0
2020-06-25	0.023	102.675	0.0	2.0
2020-06-26	0.015	102.69	0.0	2.0
2020-06-27	0.009	102.699	0.0	2.0
2020-06-28	0.006	102.705	0.0	2.0
2020-06-29	0.004	102.709	0.0	2.0
2020-06-30	0.003	102.712	0.0	2.0
2020-07-01	0.002	102.714	0.0	2.0
2020-07-02	0.002	102.716	0.0	2.0
2020-07-03	0.001	102.717	0.0	2.0
2020-07-04	0.001	102.718	0.0	2.0
2020-07-05	0.001	102.719	0.0	2.0
2020-07-06	0.001	102.72	0.0	2.0
2020-07-07	0.0	102.72	0.0	2.0
2020-07-08	0.0	102.72	0.0	2.0
2020-07-09	0.0	102.72	0.0	2.0
2020-07-10	0.0	102.72	0.0	2.0
2020-07-11	0.0	102.72	0.0	2.0
2020-07-12	0.0	102.72	0.0	2.0
2020-07-13	0.0	102.72	0.0	2.0
2020-07-14	0.0	102.72	0.0	2.0
2020-07-15	0.0	102.72	0.0	2.0
2020-07-16	0.0	102.72	0.0	2.0
2020-07-17	0.0	102.72	0.0	2.0
2020-07-18	0.0	102.72	0.0	2.0
2020-07-19	0.0	102.72	0.0	2.0
2020-07-20	0.0	102.72	0.0	2.0
2020-07-21	0.0	102.72	0.0	2.0
2020-07-22	0.0	102.72	0.0	2.0
2020-07-23	0.0	102.72	0.0	2.0
2020-07-24	0.0	102.72	0.0	2.0
2020-07-25	0.0	102.72	0.0	2.0
2020-07-26	0.0	102.72	0.0	2.0
2020-07-27	0.0	102.72	0.0	2.0
2020-07-28	0.0	102.72	0.0	2.0
2020-07-29	0.0	102.72	0.0	2.0
2020-07-30	0.0	102.72	0.0	2.0
2020-07-31	0.0	102.72	0.0	2.0
