Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pulaski	2.0	0.0	0.0	0.0	3.095e-05	0.0	10.0	4.0	2.5	0.00015475	6.19e-05	3.86875e-05	2020-03-22
Pulaski	3	0	0	0	4.642e-05	0.0	15	6	3.75	0.0002321	9.284e-05	5.8025e-05	2020-03-23
Pulaski	3	0	0	0	4.642e-05	0.0	15	6	3.75	0.0002321	9.284e-05	5.8025e-05	2020-03-24
Pulaski	3	0	0	0	4.642e-05	0.0	15	6	3.75	0.0002321	9.284e-05	5.8025e-05	2020-03-25
Pulaski	3	0	0	0	4.642e-05	0.0	15	6	3.75	0.0002321	9.284e-05	5.8025e-05	2020-03-26
Pulaski	3	0	0	0	4.642e-05	0.0	15	6	3.75	0.0002321	9.284e-05	5.8025e-05	2020-03-27
Pulaski	3	0	0	0	4.642e-05	0.0	15	6	3.75	0.0002321	9.284e-05	5.8025e-05	2020-03-28
Pulaski	7.0	0.0	0.0	0.0	0.00010832	0.0	35.0	14.0	8.75	0.0005416	0.00021664	0.0001354	2020-03-29
Pulaski	7.0	0.0	0.0	0.0	0.00010832	0.0	35.0	14.0	8.75	0.0005416	0.00021664	0.0001354	2020-03-30
Pulaski	8.0	0.0	0.0	0.0	0.00012379	0.0	40.0	16.0	10.0	0.00061895	0.00024758	0.0001547375	2020-03-31
Pulaski	8.0	0.0	0.0	0.0	0.00012379	0.0	40.0	16.0	10.0	0.00061895	0.00024758	0.0001547375	2020-04-01
Pulaski	8.0	0.0	0.0	0.0	0.00012379	0.0	40.0	16.0	10.0	0.00061895	0.00024758	0.0001547375	2020-04-02
Pulaski	8.0	1.0	0.0	0.0	0.00012379	1.547e-05	333.333333333	153.846153846	100.0	0.00515666666667	0.00238	0.001547	2020-04-03
Pulaski	12.0	1.0	0.0	0.0	0.00018569	1.547e-05	333.333333333	153.846153846	100.0	0.00515666666667	0.00238	0.001547	2020-04-04
Pulaski	13.0	1.0	0.0	0.0	0.00020117	1.547e-05	333.333333333	153.846153846	100.0	0.00515666666667	0.00238	0.001547	2020-04-05
Pulaski	13.0	1.0	0.0	0.0	0.00020117	1.547e-05	333.333333333	153.846153846	100.0	0.00515666666667	0.00238	0.001547	2020-04-06
Pulaski	13.0	1.0	0.0	0.0	0.00020117	1.547e-05	333.333333333	153.846153846	100.0	0.00515666666667	0.00238	0.001547	2020-04-07
Pulaski	13.0	1.0	0.0	0.0	0.00020117	1.547e-05	333.333333333	153.846153846	100.0	0.00515666666667	0.00238	0.001547	2020-04-08
Pulaski	26.0	1.0	0.0	0.0	0.00040233	1.547e-05	333.333333333	153.846153846	100.0	0.00515666666667	0.00238	0.001547	2020-04-09
Pulaski	26.0	1.0	0.0	0.0	0.00040233	1.547e-05	333.333333333	153.846153846	100.0	0.00515666666667	0.00238	0.001547	2020-04-10
Pulaski	26.0	1.0	0.0	0.0	0.00040233	1.547e-05	333.333333333	153.846153846	100.0	0.00515666666667	0.00238	0.001547	2020-04-11
Pulaski	33.0	1.0	0.0	32.0	0.00051065	1.547e-05	333.333333333	153.846153846	100.0	0.00515666666667	0.00238	0.001547	2020-04-12
