Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Idaho	2.0	0.0	0.0	0.0	0.00012112	0.0	10.0	4.0	2.5	0.0006056	0.00024224	0.0001514	2020-04-06
Idaho	3.0	0.0	0.0	0.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-07
Idaho	3.0	0.0	0.0	0.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-08
Idaho	3.0	0.0	0.0	0.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-09
Idaho	3.0	0.0	0.0	0.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-10
Idaho	3.0	0.0	0.0	0.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-11
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-12
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-13
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-14
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-15
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-16
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-17
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-18
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-19
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-20
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-21
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-22
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-23
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-24
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-25
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-26
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-27
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-28
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-29
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-04-30
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-01
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-02
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-03
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-04
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-05
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-06
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-07
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-08
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-09
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-10
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-11
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-12
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-13
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-14
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-15
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-16
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-17
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-18
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-19
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-20
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-21
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-22
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-23
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-24
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-25
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-26
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-27
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-28
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-29
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-30
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-05-31
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-01
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-02
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-03
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-04
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-05
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-06
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-07
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-08
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-09
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-10
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-11
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-12
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-13
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-14
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-15
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-16
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-17
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-18
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-19
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-20
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-21
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-22
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-23
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-24
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-25
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-26
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-27
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271	2020-06-28
Idaho	4.0	0.0	0.0	4.0	0.00024223	0.0	20.0	8.0	5.0	0.00121115	0.00048446	0.0003027875	2020-06-29
Idaho	4.0	0.0	0.0	4.0	0.00024223	0.0	20.0	8.0	5.0	0.00121115	0.00048446	0.0003027875	2020-06-30
Idaho	5.0	0.0	0.0	5.0	0.00030279	0.0	25.0	10.0	6.25	0.00151395	0.00060558	0.0003784875	2020-07-01
Idaho	5.0	0.0	0.0	5.0	0.00030279	0.0	25.0	10.0	6.25	0.00151395	0.00060558	0.0003784875	2020-07-02
Idaho	0.055	0.099	5.099	0.0	0.0	0.0	3.33e-06	6e-06	0.00030879	0.0	0.0	0.0	2020-07-03
Idaho	0.067	0.166	5.166	0.0	0.0	0.0	4.06e-06	1.005e-05	0.00031284	0.0	0.0	0.0	2020-07-04
Idaho	0.081	0.247	5.247	0.0	0.0	0.0	4.91e-06	1.496e-05	0.00031775	0.0	0.0	0.0	2020-07-05
Idaho	0.065	0.065	0.146	0.0	0.0	0.247	3.94e-06	3.94e-06	8.84e-06	0.0	0.0	1.496e-05	2020-07-06
Idaho	0.065	0.13	0.211	0.0	0.0	0.247	3.94e-06	7.87e-06	1.278e-05	0.0	0.0	1.496e-05	2020-07-07
Idaho	0.064	0.194	0.275	0.0	0.0	0.247	3.88e-06	1.175e-05	1.665e-05	0.0	0.0	1.496e-05	2020-07-08
Idaho	0.514	0.514	0.578	0.0	0.0	0.194	3.113e-05	3.113e-05	3.5e-05	0.0	0.0	1.175e-05	2020-07-09
Idaho	0.51	1.024	1.088	0.0	0.0	0.194	3.088e-05	6.201e-05	6.589e-05	0.0	0.0	1.175e-05	2020-07-10
Idaho	0.64	0.64	1.15	0.0	0.0	1.024	3.876e-05	3.876e-05	6.964e-05	0.0	0.0	6.201e-05	2020-07-11
Idaho	0.634	1.274	1.784	0.0	0.0	1.024	3.839e-05	7.715e-05	0.00010804	0.0	0.0	6.201e-05	2020-07-12
Idaho	0.626	1.9	2.41	0.0	0.0	1.024	3.791e-05	0.00011506	0.00014595	0.0	0.0	6.201e-05	2020-07-13
Idaho	0.156	0.156	0.782	0.0	0.0	1.9	9.45e-06	9.45e-06	4.736e-05	0.0	0.0	0.00011506	2020-07-14
Idaho	0.122	0.278	0.904	0.0	0.0	1.9	7.39e-06	1.684e-05	5.474e-05	0.0	0.0	0.00011506	2020-07-15
Idaho	0.087	0.365	0.991	0.0	0.0	1.9	5.27e-06	2.21e-05	6.001e-05	0.0	0.0	0.00011506	2020-07-16
Idaho	0.056	0.421	1.047	0.0	0.0	1.9	3.39e-06	2.55e-05	6.34e-05	0.0	0.0	0.00011506	2020-07-17
Idaho	16.0	0.0	0.0	16.0	0.00096893	0.0	80.0	32.0	20.0	0.00484465	0.00193786	0.0012111625	2020-07-18
Idaho	16.0	0.0	0.0	16.0	0.00096893	0.0	80.0	32.0	20.0	0.00484465	0.00193786	0.0012111625	2020-07-19
