Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.284	33.284	0.0	0.0
2020-08-14	0.274	33.558	0.0	0.0
2020-08-15	0.264	33.822	0.0	0.0
2020-08-16	0.253	34.075	0.0	0.0
2020-08-17	0.242	34.317	0.0	0.0
2020-08-18	0.232	34.549	0.0	0.0
2020-08-19	0.221	34.77	0.0	0.0
2020-08-20	0.211	34.981	0.0	0.0
2020-08-21	0.201	35.182	0.0	0.0
2020-08-22	0.191	35.373	0.0	0.0
2020-08-23	0.182	35.555	0.0	0.0
2020-08-24	0.173	35.728	0.0	0.0
2020-08-25	0.164	35.892	0.0	0.0
2020-08-26	0.156	36.048	0.0	0.0
2020-08-27	0.148	36.196	0.0	0.0
2020-08-28	0.14	36.336	0.0	0.0
2020-08-29	0.132	36.468	0.0	0.0
2020-08-30	0.125	36.593	0.0	0.0
2020-08-31	0.118	36.711	0.0	0.0
2020-09-01	0.112	36.823	0.0	0.0
2020-09-02	0.105	36.928	0.0	0.0
2020-09-03	0.098	37.026	0.0	0.0
2020-09-04	0.091	37.117	0.0	0.0
2020-09-05	0.085	37.202	0.0	0.0
2020-09-06	0.079	37.281	0.0	0.0
2020-09-07	0.073	37.354	0.0	0.0
2020-09-08	0.069	37.423	0.0	0.0
2020-09-09	0.064	37.487	0.0	0.0
2020-09-10	0.061	37.548	0.0	0.0
2020-09-11	0.058	37.606	0.0	0.0
2020-09-12	0.054	37.66	0.0	0.0
2020-09-13	0.051	37.711	0.0	0.0
2020-09-14	0.048	37.759	0.0	0.0
2020-09-15	0.045	37.804	0.0	0.0
2020-09-16	0.042	37.846	0.0	0.0
2020-09-17	0.039	37.885	0.0	0.0
2020-09-18	0.036	37.921	0.0	0.0
2020-09-19	0.034	37.955	0.0	0.0
2020-09-20	0.032	37.987	0.0	0.0
2020-09-21	0.03	38.017	0.0	0.0
2020-09-22	0.028	38.045	0.0	0.0
2020-09-23	0.026	38.071	0.0	0.0
2020-09-24	0.024	38.095	0.0	0.0
2020-09-25	0.022	38.117	0.0	0.0
2020-09-26	0.02	38.137	0.0	0.0
2020-09-27	0.019	38.156	0.0	0.0
2020-09-28	0.017	38.173	0.0	0.0
2020-09-29	0.015	38.188	0.0	0.0
2020-09-30	0.013	38.201	0.0	0.0
2020-10-01	0.012	38.213	0.0	0.0
2020-10-02	0.011	38.224	0.0	0.0
2020-10-03	0.009	38.233	0.0	0.0
2020-10-04	0.008	38.241	0.0	0.0
2020-10-05	0.007	38.248	0.0	0.0
2020-10-06	0.006	38.254	0.0	0.0
2020-10-07	0.004	38.258	0.0	0.0
2020-10-08	0.003	38.261	0.0	0.0
2020-10-09	0.002	38.263	0.0	0.0
2020-10-10	0.001	38.264	0.0	0.0
2020-10-11	0.001	38.265	0.0	0.0
2020-10-12	0.001	38.266	0.0	0.0
2020-10-13	0.0	38.266	0.0	0.0
2020-10-14	0.0	38.266	0.0	0.0
2020-10-15	0.0	38.266	0.0	0.0
2020-10-16	0.0	38.266	0.0	0.0
2020-10-17	0.0	38.266	0.0	0.0
2020-10-18	0.0	38.266	0.0	0.0
2020-10-19	0.0	38.266	0.0	0.0
2020-10-20	0.0	38.266	0.0	0.0
2020-10-21	0.0	38.266	0.0	0.0
2020-10-22	0.0	38.266	0.0	0.0
2020-10-23	0.0	38.266	0.0	0.0
2020-10-24	0.0	38.266	0.0	0.0
2020-10-25	0.0	38.266	0.0	0.0
2020-10-26	0.0	38.266	0.0	0.0
2020-10-27	0.0	38.266	0.0	0.0
2020-10-28	0.0	38.266	0.0	0.0
2020-10-29	0.0	38.266	0.0	0.0
2020-10-30	0.0	38.266	0.0	0.0
2020-10-31	0.0	38.266	0.0	0.0
