Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	12.0	20.0	0.0	-8.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A	2020-04-22
Unassigned	7.0	9.0	0.0	-2.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-04-23
Unassigned	0.0	12.0	0.0	-12.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A	2020-04-24
Unassigned	0.0	12.0	0.0	-12.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A	2020-04-25
Unassigned	10.0	18.0	0.0	-8.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A	2020-04-26
Unassigned	34.0	18.0	0.0	16.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A	2020-04-27
Unassigned	23.0	18.0	0.0	5.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A	2020-04-28
Unassigned	23.0	18.0	0.0	5.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A	2020-04-29
Unassigned	48.0	3.0	0.0	45.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-30
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-05-01
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-05-02
Unassigned	0.0	11.0	0.0	-11.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A	2020-05-03
Unassigned	0.0	11.0	0.0	-11.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A	2020-05-04
Unassigned	0.0	11.0	0.0	-11.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A	2020-05-05
Unassigned	0.0	11.0	0.0	-11.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A	2020-05-06
Unassigned	266.0	22.0	0.0	244.0	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A	2020-05-07
Unassigned	124.0	21.0	0.0	103.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A	2020-05-08
Unassigned	0.0	21.0	0.0	-21.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A	2020-05-09
Unassigned	0.0	21.0	0.0	-21.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A	2020-05-10
Unassigned	0.0	29.0	0.0	-29.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A	2020-05-11
Unassigned	0.0	31.0	0.0	-31.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A	2020-05-12
Unassigned	0.0	33.0	0.0	-33.0	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A	2020-05-13
Unassigned	0.0	33.0	0.0	-33.0	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A	2020-05-14
Unassigned	0.0	43.0	0.0	-43.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A	2020-05-15
Unassigned	165.0	53.0	0.0	112.0	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A	2020-05-16
Unassigned	0.0	53.0	0.0	-53.0	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A	2020-05-17
Unassigned	162.0	53.0	0.0	109.0	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A	2020-05-18
Unassigned	162.0	53.0	0.0	109.0	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A	2020-05-19
Unassigned	170.0	4.0	0.0	166.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-20
Unassigned	170.0	4.0	0.0	166.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-21
Unassigned	169.0	13.0	0.0	156.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A	2020-05-22
Unassigned	169.0	13.0	0.0	156.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A	2020-05-23
Unassigned	189.0	13.0	0.0	176.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A	2020-05-24
Unassigned	189.0	13.0	0.0	176.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A	2020-05-25
Unassigned	189.0	13.0	0.0	176.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A	2020-05-26
Unassigned	192.0	19.0	0.0	173.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A	2020-05-27
Unassigned	192.0	29.0	0.0	163.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A	2020-05-28
Unassigned	207.0	29.0	0.0	178.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A	2020-05-29
Unassigned	217.0	35.0	0.0	182.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A	2020-05-30
Unassigned	219.0	35.0	0.0	184.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A	2020-05-31
Unassigned	215.0	35.0	0.0	180.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A	2020-06-01
Unassigned	215.0	35.0	0.0	180.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A	2020-06-02
Unassigned	215.0	35.0	0.0	180.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A	2020-06-03
Unassigned	217.0	19.0	0.0	198.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A	2020-06-04
Unassigned	217.0	0.0	0.0	217.0	N/A	N/A	1085.0	434.0	271.25	N/A	N/A	N/A	2020-06-05
Unassigned	217.0	0.0	0.0	217.0	N/A	N/A	1085.0	434.0	271.25	N/A	N/A	N/A	2020-06-06
Unassigned	217.0	0.0	0.0	217.0	N/A	N/A	1085.0	434.0	271.25	N/A	N/A	N/A	2020-06-07
Unassigned	217.0	0.0	0.0	217.0	N/A	N/A	1085.0	434.0	271.25	N/A	N/A	N/A	2020-06-08
Unassigned	217.0	0.0	0.0	217.0	N/A	N/A	1085.0	434.0	271.25	N/A	N/A	N/A	2020-06-09
Unassigned	217.0	0.0	0.0	217.0	N/A	N/A	1085.0	434.0	271.25	N/A	N/A	N/A	2020-06-10
Unassigned	180.0	1.0	0.0	179.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-11
Unassigned	180.0	1.0	0.0	179.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-12
Unassigned	180.0	1.0	0.0	179.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-13
Unassigned	180.0	1.0	0.0	179.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-14
Unassigned	176.0	1.0	0.0	175.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-15
Unassigned	176.0	1.0	0.0	175.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-16
Unassigned	176.0	1.0	0.0	175.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-17
Unassigned	176.0	1.0	0.0	175.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-18
Unassigned	176.0	1.0	0.0	175.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-19
Unassigned	187.0	1.0	0.0	186.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-20
Unassigned	187.0	1.0	0.0	186.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-21
Unassigned	187.0	1.0	0.0	186.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-22
Unassigned	187.0	1.0	0.0	186.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-23
Unassigned	183.0	1.0	0.0	182.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-24
Unassigned	167.0	1.0	0.0	166.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-25
Unassigned	170.0	1.0	0.0	169.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-26
Unassigned	174.0	1.0	0.0	173.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-27
Unassigned	173.0	1.0	0.0	172.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-28
Unassigned	175.0	1.0	0.0	174.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-29
Unassigned	174.0	1.0	0.0	173.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-30
Unassigned	176.0	1.0	0.0	175.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-01
Unassigned	166.0	1.0	0.0	165.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-02
Unassigned	160.0	1.0	0.0	159.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-03
Unassigned	166.0	1.0	0.0	165.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-04
Unassigned	168.0	1.0	0.0	167.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-05
Unassigned	166.0	1.0	0.0	165.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-06
Unassigned	126.0	1.0	0.0	125.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-07
Unassigned	123.0	1.0	0.0	122.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-08
Unassigned	123.0	0.0	0.0	123.0	N/A	N/A	615.0	246.0	153.75	N/A	N/A	N/A	2020-07-09
Unassigned	116.0	1.0	0.0	115.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-10
Unassigned	114.0	1.0	0.0	113.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-11
Unassigned	116.0	1.0	0.0	115.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-12
Unassigned	115.0	1.0	0.0	114.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-13
Unassigned	116.0	1.0	0.0	115.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-14
Unassigned	118.0	2.0	0.0	116.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-07-15
Unassigned	117.0	2.0	0.0	115.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-07-16
Unassigned	114.0	2.0	0.0	112.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-07-17
Unassigned	115.0	2.0	0.0	113.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-07-18
Unassigned	120.0	2.0	0.0	118.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-07-19
