Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.8	33.8	0.133	2.133
2020-04-11	0.793	34.593	0.132	2.265
2020-04-12	0.782	35.375	0.13	2.395
2020-04-13	0.771	36.146	0.128	2.523
2020-04-14	0.756	36.902	0.126	2.649
2020-04-15	0.738	37.64	0.123	2.772
2020-04-16	0.719	38.359	0.12	2.892
2020-04-17	0.699	39.058	0.117	3.009
2020-04-18	0.68	39.738	0.113	3.122
2020-04-19	0.663	40.401	0.11	3.232
2020-04-20	0.647	41.048	0.108	3.34
2020-04-21	0.63	41.678	0.105	3.445
2020-04-22	0.612	42.29	0.102	3.547
2020-04-23	0.593	42.883	0.099	3.646
2020-04-24	0.572	43.455	0.095	3.741
2020-04-25	0.55	44.005	0.092	3.833
2020-04-26	0.527	44.532	0.088	3.921
2020-04-27	0.505	45.037	0.084	4.005
2020-04-28	0.483	45.52	0.08	4.085
2020-04-29	0.461	45.981	0.077	4.162
2020-04-30	0.44	46.421	0.073	4.235
2020-05-01	0.419	46.84	0.07	4.305
2020-05-02	0.399	47.239	0.067	4.372
2020-05-03	0.379	47.618	0.063	4.435
2020-05-04	0.36	47.978	0.06	4.495
2020-05-05	0.342	48.32	0.057	4.552
2020-05-06	0.324	48.644	0.054	4.606
2020-05-07	0.308	48.952	0.051	4.657
2020-05-08	0.292	49.244	0.049	4.706
2020-05-09	0.276	49.52	0.046	4.752
2020-05-10	0.261	49.781	0.044	4.796
2020-05-11	0.247	50.028	0.041	4.837
2020-05-12	0.233	50.261	0.039	4.876
2020-05-13	0.219	50.48	0.036	4.912
2020-05-14	0.205	50.685	0.034	4.946
2020-05-15	0.191	50.876	0.032	4.978
2020-05-16	0.177	51.053	0.029	5.007
2020-05-17	0.164	51.217	0.027	5.034
2020-05-18	0.153	51.37	0.025	5.059
2020-05-19	0.143	51.513	0.024	5.083
2020-05-20	0.134	51.647	0.022	5.105
2020-05-21	0.127	51.774	0.021	5.126
2020-05-22	0.12	51.894	0.02	5.146
2020-05-23	0.114	52.008	0.019	5.165
2020-05-24	0.107	52.115	0.018	5.183
2020-05-25	0.1	52.215	0.017	5.2
2020-05-26	0.093	52.308	0.016	5.216
2020-05-27	0.087	52.395	0.014	5.23
2020-05-28	0.081	52.476	0.013	5.243
2020-05-29	0.075	52.551	0.013	5.256
2020-05-30	0.07	52.621	0.012	5.268
2020-05-31	0.066	52.687	0.011	5.279
2020-06-01	0.062	52.749	0.01	5.289
2020-06-02	0.058	52.807	0.01	5.299
2020-06-03	0.054	52.861	0.009	5.308
2020-06-04	0.05	52.911	0.008	5.316
2020-06-05	0.046	52.957	0.008	5.324
2020-06-06	0.043	53.0	0.007	5.331
2020-06-07	0.039	53.039	0.006	5.337
2020-06-08	0.035	53.074	0.006	5.343
2020-06-09	0.031	53.105	0.005	5.348
2020-06-10	0.028	53.133	0.005	5.353
2020-06-11	0.025	53.158	0.004	5.357
2020-06-12	0.022	53.18	0.004	5.361
2020-06-13	0.02	53.2	0.003	5.364
2020-06-14	0.017	53.217	0.003	5.367
2020-06-15	0.015	53.232	0.002	5.369
2020-06-16	0.012	53.244	0.002	5.371
2020-06-17	0.009	53.253	0.002	5.373
2020-06-18	0.007	53.26	0.001	5.374
2020-06-19	0.004	53.264	0.001	5.375
2020-06-20	0.003	53.267	0.0	5.375
2020-06-21	0.002	53.269	0.0	5.375
2020-06-22	0.001	53.27	0.0	5.375
2020-06-23	0.001	53.271	0.0	5.375
2020-06-24	0.001	53.272	0.0	5.375
2020-06-25	0.0	53.272	0.0	5.375
2020-06-26	0.0	53.272	0.0	5.375
2020-06-27	0.0	53.272	0.0	5.375
2020-06-28	0.0	53.272	0.0	5.375
2020-06-29	0.0	53.272	0.0	5.375
2020-06-30	0.0	53.272	0.0	5.375
