Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	10.933	167.933	0.533	8.533
2020-04-14	10.833	178.766	0.579	9.112
2020-04-15	10.692	189.458	0.63	9.742
2020-04-16	10.531	199.989	0.681	10.423
2020-04-17	10.328	210.317	0.73	11.153
2020-04-18	10.084	220.401	0.771	11.924
2020-04-19	9.821	230.222	0.803	12.727
2020-04-20	9.559	239.781	0.822	13.549
2020-04-21	9.298	249.079	0.833	14.382
2020-04-22	9.058	258.137	0.836	15.218
2020-04-23	8.838	266.975	0.834	16.052
2020-04-24	8.615	275.59	0.826	16.878
2020-04-25	8.37	283.96	0.816	17.694
2020-04-26	8.105	292.065	0.803	18.497
2020-04-27	7.819	299.884	0.788	19.285
2020-04-28	7.513	307.397	0.769	20.054
2020-04-29	7.208	314.605	0.749	20.803
2020-04-30	6.902	321.507	0.729	21.532
2020-05-01	6.599	328.106	0.709	22.241
2020-05-02	6.303	334.409	0.691	22.932
2020-05-03	6.016	340.425	0.674	23.606
2020-05-04	5.732	346.157	0.657	24.263
2020-05-05	5.455	351.612	0.639	24.902
2020-05-06	5.186	356.798	0.618	25.52
2020-05-07	4.926	361.724	0.596	26.116
2020-05-08	4.674	366.398	0.573	26.689
2020-05-09	4.433	370.831	0.55	27.239
2020-05-10	4.203	375.034	0.527	27.766
2020-05-11	3.985	379.019	0.503	28.269
2020-05-12	3.774	382.793	0.481	28.75
2020-05-13	3.57	386.363	0.459	29.209
2020-05-14	3.373	389.736	0.437	29.646
2020-05-15	3.18	392.916	0.416	30.062
2020-05-16	2.988	395.904	0.396	30.458
2020-05-17	2.796	398.7	0.376	30.834
2020-05-18	2.604	401.304	0.357	31.191
2020-05-19	2.415	403.719	0.338	31.529
2020-05-20	2.241	405.96	0.321	31.85
2020-05-21	2.086	408.046	0.304	32.154
2020-05-22	1.952	409.998	0.288	32.442
2020-05-23	1.837	411.835	0.272	32.714
2020-05-24	1.737	413.572	0.257	32.971
2020-05-25	1.644	415.216	0.243	33.214
2020-05-26	1.553	416.769	0.228	33.442
2020-05-27	1.461	418.23	0.213	33.655
2020-05-28	1.369	419.599	0.199	33.854
2020-05-29	1.277	420.876	0.184	34.038
2020-05-30	1.186	422.062	0.171	34.209
2020-05-31	1.104	423.166	0.159	34.368
2020-06-01	1.029	424.195	0.149	34.517
2020-06-02	0.963	425.158	0.14	34.657
2020-06-03	0.903	426.061	0.133	34.79
2020-06-04	0.849	426.91	0.125	34.915
2020-06-05	0.796	427.706	0.118	35.033
2020-06-06	0.742	428.448	0.111	35.144
2020-06-07	0.689	429.137	0.104	35.248
2020-06-08	0.635	429.772	0.097	35.345
2020-06-09	0.581	430.353	0.09	35.435
2020-06-10	0.528	430.881	0.084	35.519
2020-06-11	0.475	431.356	0.079	35.598
2020-06-12	0.426	431.782	0.073	35.671
2020-06-13	0.382	432.164	0.069	35.74
2020-06-14	0.341	432.505	0.065	35.805
2020-06-15	0.304	432.809	0.061	35.866
2020-06-16	0.269	433.078	0.057	35.923
2020-06-17	0.234	433.312	0.053	35.976
2020-06-18	0.199	433.511	0.048	36.024
2020-06-19	0.164	433.675	0.044	36.068
2020-06-20	0.128	433.803	0.04	36.108
2020-06-21	0.091	433.894	0.036	36.144
2020-06-22	0.058	433.952	0.033	36.177
2020-06-23	0.036	433.988	0.029	36.206
2020-06-24	0.023	434.011	0.026	36.232
2020-06-25	0.015	434.026	0.023	36.255
2020-06-26	0.011	434.037	0.02	36.275
2020-06-27	0.008	434.045	0.018	36.293
2020-06-28	0.007	434.052	0.015	36.308
2020-06-29	0.005	434.057	0.012	36.32
2020-06-30	0.004	434.061	0.01	36.33
2020-07-01	0.003	434.064	0.007	36.337
2020-07-02	0.002	434.066	0.004	36.341
2020-07-03	0.0	434.066	0.003	36.344
2020-07-04	0.0	434.066	0.002	36.346
2020-07-05	0.0	434.066	0.001	36.347
2020-07-06	0.0	434.066	0.001	36.348
2020-07-07	0.0	434.066	0.001	36.349
2020-07-08	0.0	434.066	0.001	36.35
2020-07-09	0.0	434.066	0.0	36.35
2020-07-10	0.0	434.066	0.0	36.35
2020-07-11	0.0	434.066	0.0	36.35
2020-07-12	0.0	434.066	0.0	36.35
2020-07-13	0.0	434.066	0.0	36.35
2020-07-14	0.0	434.066	0.0	36.35
2020-07-15	0.0	434.066	0.0	36.35
2020-07-16	0.0	434.066	0.0	36.35
2020-07-17	0.0	434.066	0.0	36.35
2020-07-18	0.0	434.066	0.0	36.35
2020-07-19	0.0	434.066	0.0	36.35
2020-07-20	0.0	434.066	0.0	36.35
2020-07-21	0.0	434.066	0.0	36.35
2020-07-22	0.0	434.066	0.0	36.35
2020-07-23	0.0	434.066	0.0	36.35
2020-07-24	0.0	434.066	0.0	36.35
2020-07-25	0.0	434.066	0.0	36.35
2020-07-26	0.0	434.066	0.0	36.35
2020-07-27	0.0	434.066	0.0	36.35
2020-07-28	0.0	434.066	0.0	36.35
2020-07-29	0.0	434.066	0.0	36.35
2020-07-30	0.0	434.066	0.0	36.35
2020-07-31	0.0	434.066	0.0	36.35
2020-08-01	0.0	434.066	0.0	36.35
2020-08-02	0.0	434.066	0.0	36.35
2020-08-03	0.0	434.066	0.0	36.35
