Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
San Saba	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
San Saba	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
San Saba	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
San Saba	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
San Saba	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
San Saba	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-05-19
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-05-20
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-05-21
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-05-22
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-05-23
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-05-24
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-05-25
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-05-26
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-05-27
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-05-28
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-05-29
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-05-30
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-05-31
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-06-01
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-06-02
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-06-03
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-06-04
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-06-05
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-06-06
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-06-07
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-06-08
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-06-09
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-06-10
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-06-11
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475	2020-06-12
San Saba	2.0	0.0	0.0	2.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295	2020-06-13
San Saba	2.0	0.0	0.0	2.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295	2020-06-14
San Saba	2.0	0.0	0.0	2.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295	2020-06-15
San Saba	2.0	0.0	0.0	2.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295	2020-06-16
San Saba	2.0	0.0	0.0	2.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295	2020-06-17
San Saba	2.0	0.0	0.0	2.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295	2020-06-18
San Saba	2.0	0.0	0.0	2.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295	2020-06-19
San Saba	2.0	0.0	0.0	2.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295	2020-06-20
San Saba	2.0	0.0	0.0	2.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295	2020-06-21
San Saba	3.0	0.0	0.0	3.0	0.00049554	0.0	15.0	6.0	3.75	0.0024777	0.00099108	0.000619425	2020-06-22
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259	2020-06-23
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259	2020-06-24
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259	2020-06-25
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259	2020-06-26
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259	2020-06-27
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259	2020-06-28
