Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.004	18.004	0.12	2.12
2020-04-14	0.995	18.999	0.148	2.268
2020-04-15	0.982	19.981	0.182	2.45
2020-04-16	0.967	20.948	0.22	2.67
2020-04-17	0.949	21.897	0.261	2.931
2020-04-18	0.926	22.823	0.308	3.239
2020-04-19	0.902	23.725	0.363	3.602
2020-04-20	0.878	24.603	0.429	4.031
2020-04-21	0.854	25.457	0.507	4.538
2020-04-22	0.832	26.289	0.598	5.136
2020-04-23	0.812	27.101	0.7	5.836
2020-04-24	0.791	27.892	0.814	6.65
2020-04-25	0.769	28.661	0.937	7.587
2020-04-26	0.745	29.406	1.073	8.66
2020-04-27	0.718	30.124	1.217	9.877
2020-04-28	0.69	30.814	1.365	11.242
2020-04-29	0.662	31.476	1.515	12.757
2020-04-30	0.634	32.11	1.664	14.421
2020-05-01	0.606	32.716	1.814	16.235
2020-05-02	0.579	33.295	1.971	18.206
2020-05-03	0.553	33.848	2.143	20.349
2020-05-04	0.527	34.375	2.315	22.664
2020-05-05	0.501	34.876	2.482	25.146
2020-05-06	0.476	35.352	2.623	27.769
2020-05-07	0.453	35.805	2.733	30.502
2020-05-08	0.429	36.234	2.796	33.298
2020-05-09	0.407	36.641	2.832	36.13
2020-05-10	0.386	37.027	2.842	38.972
2020-05-11	0.366	37.393	2.837	41.809
2020-05-12	0.347	37.74	2.811	44.62
2020-05-13	0.328	38.068	2.774	47.394
2020-05-14	0.31	38.378	2.733	50.127
2020-05-15	0.292	38.67	2.68	52.807
2020-05-16	0.275	38.945	2.617	55.424
2020-05-17	0.257	39.202	2.548	57.972
2020-05-18	0.239	39.441	2.48	60.452
2020-05-19	0.222	39.663	2.413	62.865
2020-05-20	0.206	39.869	2.351	65.216
2020-05-21	0.192	40.061	2.294	67.51
2020-05-22	0.179	40.24	2.235	69.745
2020-05-23	0.169	40.409	2.172	71.917
2020-05-24	0.16	40.569	2.103	74.02
2020-05-25	0.151	40.72	2.029	76.049
2020-05-26	0.143	40.863	1.95	77.999
2020-05-27	0.134	40.997	1.87	79.869
2020-05-28	0.126	41.123	1.791	81.66
2020-05-29	0.117	41.24	1.713	83.373
2020-05-30	0.109	41.349	1.636	85.009
2020-05-31	0.101	41.45	1.561	86.57
2020-06-01	0.095	41.545	1.487	88.057
2020-06-02	0.088	41.633	1.416	89.473
2020-06-03	0.083	41.716	1.346	90.819
2020-06-04	0.078	41.794	1.278	92.097
2020-06-05	0.073	41.867	1.213	93.31
2020-06-06	0.068	41.935	1.15	94.46
2020-06-07	0.063	41.998	1.091	95.551
2020-06-08	0.058	42.056	1.034	96.585
2020-06-09	0.053	42.109	0.979	97.564
2020-06-10	0.048	42.157	0.926	98.49
2020-06-11	0.044	42.201	0.875	99.365
2020-06-12	0.039	42.24	0.825	100.19
2020-06-13	0.035	42.275	0.775	100.965
2020-06-14	0.031	42.306	0.726	101.691
2020-06-15	0.028	42.334	0.676	102.367
2020-06-16	0.025	42.359	0.627	102.994
2020-06-17	0.021	42.38	0.581	103.575
2020-06-18	0.018	42.398	0.541	104.116
2020-06-19	0.015	42.413	0.507	104.623
2020-06-20	0.012	42.425	0.477	105.1
2020-06-21	0.008	42.433	0.451	105.551
2020-06-22	0.005	42.438	0.427	105.978
2020-06-23	0.003	42.441	0.403	106.381
2020-06-24	0.002	42.443	0.379	106.76
2020-06-25	0.001	42.444	0.355	107.115
2020-06-26	0.001	42.445	0.331	107.446
2020-06-27	0.001	42.446	0.308	107.754
2020-06-28	0.001	42.447	0.286	108.04
2020-06-29	0.0	42.447	0.267	108.307
2020-06-30	0.0	42.447	0.25	108.557
2020-07-01	0.0	42.447	0.234	108.791
2020-07-02	0.0	42.447	0.22	109.011
2020-07-03	0.0	42.447	0.206	109.217
2020-07-04	0.0	42.447	0.193	109.41
2020-07-05	0.0	42.447	0.179	109.589
2020-07-06	0.0	42.447	0.165	109.754
2020-07-07	0.0	42.447	0.151	109.905
2020-07-08	0.0	42.447	0.137	110.042
2020-07-09	0.0	42.447	0.123	110.165
2020-07-10	0.0	42.447	0.111	110.276
2020-07-11	0.0	42.447	0.099	110.375
2020-07-12	0.0	42.447	0.089	110.464
2020-07-13	0.0	42.447	0.079	110.543
2020-07-14	0.0	42.447	0.07	110.613
2020-07-15	0.0	42.447	0.061	110.674
2020-07-16	0.0	42.447	0.052	110.726
2020-07-17	0.0	42.447	0.043	110.769
2020-07-18	0.0	42.447	0.033	110.802
2020-07-19	0.0	42.447	0.024	110.826
2020-07-20	0.0	42.447	0.015	110.841
2020-07-21	0.0	42.447	0.009	110.85
2020-07-22	0.0	42.447	0.006	110.856
2020-07-23	0.0	42.447	0.004	110.86
2020-07-24	0.0	42.447	0.003	110.863
2020-07-25	0.0	42.447	0.002	110.865
2020-07-26	0.0	42.447	0.002	110.867
2020-07-27	0.0	42.447	0.001	110.868
2020-07-28	0.0	42.447	0.001	110.869
2020-07-29	0.0	42.447	0.001	110.87
2020-07-30	0.0	42.447	0.0	110.87
2020-07-31	0.0	42.447	0.0	110.87
2020-08-01	0.0	42.447	0.0	110.87
2020-08-02	0.0	42.447	0.0	110.87
2020-08-03	0.0	42.447	0.0	110.87
2020-08-04	0.0	42.447	0.0	110.87
2020-08-05	0.0	42.447	0.0	110.87
2020-08-06	0.0	42.447	0.0	110.87
2020-08-07	0.0	42.447	0.0	110.87
2020-08-08	0.0	42.447	0.0	110.87
2020-08-09	0.0	42.447	0.0	110.87
2020-08-10	0.0	42.447	0.0	110.87
2020-08-11	0.0	42.447	0.0	110.87
2020-08-12	0.0	42.447	0.0	110.87
2020-08-13	0.0	42.447	0.0	110.87
2020-08-14	0.0	42.447	0.0	110.87
2020-08-15	0.0	42.447	0.0	110.87
2020-08-16	0.0	42.447	0.0	110.87
2020-08-17	0.0	42.447	0.0	110.87
2020-08-18	0.0	42.447	0.0	110.87
2020-08-19	0.0	42.447	0.0	110.87
2020-08-20	0.0	42.447	0.0	110.87
2020-08-21	0.0	42.447	0.0	110.87
2020-08-22	0.0	42.447	0.0	110.87
2020-08-23	0.0	42.447	0.0	110.87
2020-08-24	0.0	42.447	0.0	110.87
2020-08-25	0.0	42.447	0.0	110.87
2020-08-26	0.0	42.447	0.0	110.87
2020-08-27	0.0	42.447	0.0	110.87
2020-08-28	0.0	42.447	0.0	110.87
2020-08-29	0.0	42.447	0.0	110.87
2020-08-30	0.0	42.447	0.0	110.87
