Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.52	16.52	6.609	6.609
2020-04-17	0.413	16.933	6.762	13.371
2020-04-18	0.323	17.256	6.849	20.22
2020-04-19	0.245	17.501	6.873	27.093
2020-04-20	0.18	17.681	6.86	33.953
2020-04-21	0.0	17.681	6.797	40.75
2020-04-22	0.0	17.681	6.709	47.459
2020-04-23	0.0	17.681	6.608	54.067
2020-04-24	0.0	17.681	6.48	60.547
2020-04-25	0.0	17.681	6.327	66.874
2020-04-26	0.0	17.681	6.162	73.036
2020-04-27	0.0	17.681	5.998	79.034
2020-04-28	0.0	17.681	5.834	84.868
2020-04-29	0.0	17.681	5.684	90.552
2020-04-30	0.0	17.681	5.546	96.098
2020-05-01	0.0	17.681	5.405	101.503
2020-05-02	0.0	17.681	5.252	106.755
2020-05-03	0.0	17.681	5.085	111.84
2020-05-04	0.0	17.681	4.906	116.746
2020-05-05	0.0	17.681	4.714	121.46
2020-05-06	0.0	17.681	4.523	125.983
2020-05-07	0.0	17.681	4.331	130.314
2020-05-08	0.0	17.681	4.141	134.455
2020-05-09	0.0	17.681	3.955	138.41
2020-05-10	0.0	17.681	3.775	142.185
2020-05-11	0.0	17.681	3.597	145.782
2020-05-12	0.0	17.681	3.423	149.205
2020-05-13	0.0	17.681	3.254	152.459
2020-05-14	0.0	17.681	3.091	155.55
2020-05-15	0.0	17.681	2.933	158.483
2020-05-16	0.0	17.681	2.781	161.264
2020-05-17	0.0	17.681	2.637	163.901
2020-05-18	0.0	17.681	2.5	166.401
2020-05-19	0.0	17.681	2.368	168.769
2020-05-20	0.0	17.681	2.24	171.009
2020-05-21	0.0	17.681	2.117	173.126
2020-05-22	0.0	17.681	1.995	175.121
2020-05-23	0.0	17.681	1.875	176.996
2020-05-24	0.0	17.681	1.754	178.75
2020-05-25	0.0	17.681	1.634	180.384
2020-05-26	0.0	17.681	1.516	181.9
2020-05-27	0.0	17.681	1.406	183.306
2020-05-28	0.0	17.681	1.309	184.615
2020-05-29	0.0	17.681	1.225	185.84
2020-05-30	0.0	17.681	1.153	186.993
2020-05-31	0.0	17.681	1.09	188.083
2020-06-01	0.0	17.681	1.032	189.115
2020-06-02	0.0	17.681	0.974	190.089
2020-06-03	0.0	17.681	0.916	191.005
2020-06-04	0.0	17.681	0.859	191.864
2020-06-05	0.0	17.681	0.801	192.665
2020-06-06	0.0	17.681	0.744	193.409
2020-06-07	0.0	17.681	0.692	194.101
2020-06-08	0.0	17.681	0.646	194.747
2020-06-09	0.0	17.681	0.604	195.351
2020-06-10	0.0	17.681	0.567	195.918
2020-06-11	0.0	17.681	0.533	196.451
2020-06-12	0.0	17.681	0.499	196.95
2020-06-13	0.0	17.681	0.466	197.416
2020-06-14	0.0	17.681	0.432	197.848
2020-06-15	0.0	17.681	0.398	198.246
2020-06-16	0.0	17.681	0.365	198.611
2020-06-17	0.0	17.681	0.331	198.942
2020-06-18	0.0	17.681	0.298	199.24
2020-06-19	0.0	17.681	0.268	199.508
2020-06-20	0.0	17.681	0.24	199.748
2020-06-21	0.0	17.681	0.214	199.962
2020-06-22	0.0	17.681	0.191	200.153
2020-06-23	0.0	17.681	0.169	200.322
2020-06-24	0.0	17.681	0.147	200.469
2020-06-25	0.0	17.681	0.125	200.594
2020-06-26	0.0	17.681	0.103	200.697
2020-06-27	0.0	17.681	0.08	200.777
2020-06-28	0.0	17.681	0.057	200.834
2020-06-29	0.0	17.681	0.037	200.871
2020-06-30	0.0	17.681	0.023	200.894
2020-07-01	0.0	17.681	0.014	200.908
2020-07-02	0.0	17.681	0.009	200.917
2020-07-03	0.0	17.681	0.007	200.924
2020-07-04	0.0	17.681	0.005	200.929
2020-07-05	0.0	17.681	0.004	200.933
2020-07-06	0.0	17.681	0.003	200.936
2020-07-07	0.0	17.681	0.003	200.939
2020-07-08	0.0	17.681	0.002	200.941
2020-07-09	0.0	17.681	0.0	200.941
2020-07-10	0.0	17.681	0.0	200.941
2020-07-11	0.0	17.681	0.0	200.941
2020-07-12	0.0	17.681	0.0	200.941
2020-07-13	0.0	17.681	0.0	200.941
2020-07-14	0.0	17.681	0.0	200.941
2020-07-15	0.0	17.681	0.0	200.941
2020-07-16	0.0	17.681	0.0	200.941
2020-07-17	0.0	17.681	0.0	200.941
2020-07-18	0.0	17.681	0.0	200.941
2020-07-19	0.0	17.681	0.0	200.941
2020-07-20	0.0	17.681	0.0	200.941
2020-07-21	0.0	17.681	0.0	200.941
2020-07-22	0.0	17.681	0.0	200.941
2020-07-23	0.0	17.681	0.0	200.941
2020-07-24	0.0	17.681	0.0	200.941
2020-07-25	0.0	17.681	0.0	200.941
2020-07-26	0.0	17.681	0.0	200.941
2020-07-27	0.0	17.681	0.0	200.941
2020-07-28	0.0	17.681	0.0	200.941
2020-07-29	0.0	17.681	0.0	200.941
2020-07-30	0.0	17.681	0.0	200.941
2020-07-31	0.0	17.681	0.0	200.941
2020-08-01	0.0	17.681	0.0	200.941
2020-08-02	0.0	17.681	0.0	200.941
2020-08-03	0.0	17.681	0.0	200.941
2020-08-04	0.0	17.681	0.0	200.941
2020-08-05	0.0	17.681	0.0	200.941
2020-08-06	0.0	17.681	0.0	200.941
2020-08-07	0.0	17.681	0.0	200.941
2020-08-08	0.0	17.681	0.0	200.941
2020-08-09	0.0	17.681	0.0	200.941
2020-08-10	0.0	17.681	0.0	200.941
2020-08-11	0.0	17.681	0.0	200.941
2020-08-12	0.0	17.681	0.0	200.941
2020-08-13	0.0	17.681	0.0	200.941
2020-08-14	0.0	17.681	0.0	200.941
2020-08-15	0.0	17.681	0.0	200.941
2020-08-16	0.0	17.681	0.0	200.941
2020-08-17	0.0	17.681	0.0	200.941
2020-08-18	0.0	17.681	0.0	200.941
2020-08-19	0.0	17.681	0.0	200.941
2020-08-20	0.0	17.681	0.0	200.941
2020-08-21	0.0	17.681	0.0	200.941
2020-08-22	0.0	17.681	0.0	200.941
2020-08-23	0.0	17.681	0.0	200.941
2020-08-24	0.0	17.681	0.0	200.941
2020-08-25	0.0	17.681	0.0	200.941
2020-08-26	0.0	17.681	0.0	200.941
2020-08-27	0.0	17.681	0.0	200.941
