Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.067	2.067	0.333	0.333
2020-04-20	0.066	2.133	0.378	0.711
2020-04-21	0.065	2.198	0.424	1.135
2020-04-22	0.064	2.262	0.471	1.606
2020-04-23	0.063	2.325	0.517	2.123
2020-04-24	0.061	2.386	0.564	2.687
2020-04-25	0.06	2.446	0.612	3.299
2020-04-26	0.058	2.504	0.666	3.965
2020-04-27	0.057	2.561	0.72	4.685
2020-04-28	0.055	2.616	0.771	5.456
2020-04-29	0.054	2.67	0.815	6.271
2020-04-30	0.053	2.723	0.849	7.12
2020-05-01	0.051	2.774	0.869	7.989
2020-05-02	0.049	2.823	0.88	8.869
2020-05-03	0.048	2.871	0.883	9.752
2020-05-04	0.046	2.917	0.882	10.634
2020-05-05	0.044	2.961	0.874	11.508
2020-05-06	0.042	3.003	0.862	12.37
2020-05-07	0.04	3.043	0.849	13.219
2020-05-08	0.038	3.081	0.833	14.052
2020-05-09	0.037	3.118	0.813	14.865
2020-05-10	0.035	3.153	0.792	15.657
2020-05-11	0.033	3.186	0.771	16.428
2020-05-12	0.032	3.218	0.75	17.178
2020-05-13	0.03	3.248	0.73	17.908
2020-05-14	0.028	3.276	0.713	18.621
2020-05-15	0.027	3.303	0.695	19.316
2020-05-16	0.026	3.329	0.675	19.991
2020-05-17	0.024	3.353	0.654	20.645
2020-05-18	0.023	3.376	0.631	21.276
2020-05-19	0.022	3.398	0.606	21.882
2020-05-20	0.021	3.419	0.581	22.463
2020-05-21	0.019	3.438	0.557	23.02
2020-05-22	0.018	3.456	0.532	23.552
2020-05-23	0.017	3.473	0.508	24.06
2020-05-24	0.016	3.489	0.485	24.545
2020-05-25	0.015	3.504	0.462	25.007
2020-05-26	0.014	3.518	0.44	25.447
2020-05-27	0.013	3.531	0.418	25.865
2020-05-28	0.012	3.543	0.397	26.262
2020-05-29	0.011	3.554	0.377	26.639
2020-05-30	0.011	3.565	0.357	26.996
2020-05-31	0.01	3.575	0.339	27.335
2020-06-01	0.009	3.584	0.321	27.656
2020-06-02	0.009	3.593	0.304	27.96
2020-06-03	0.008	3.601	0.288	28.248
2020-06-04	0.008	3.609	0.272	28.52
2020-06-05	0.007	3.616	0.256	28.776
2020-06-06	0.007	3.623	0.241	29.017
2020-06-07	0.006	3.629	0.225	29.242
2020-06-08	0.006	3.635	0.21	29.452
2020-06-09	0.006	3.641	0.195	29.647
2020-06-10	0.005	3.646	0.181	29.828
2020-06-11	0.005	3.651	0.168	29.996
2020-06-12	0.005	3.656	0.157	30.153
2020-06-13	0.004	3.66	0.148	30.301
2020-06-14	0.004	3.664	0.14	30.441
2020-06-15	0.004	3.668	0.133	30.574
2020-06-16	0.003	3.671	0.125	30.699
2020-06-17	0.003	3.674	0.118	30.817
2020-06-18	0.003	3.677	0.11	30.927
2020-06-19	0.002	3.679	0.103	31.03
2020-06-20	0.002	3.681	0.096	31.126
2020-06-21	0.002	3.683	0.089	31.215
2020-06-22	0.002	3.685	0.083	31.298
2020-06-23	0.001	3.686	0.078	31.376
2020-06-24	0.001	3.687	0.073	31.449
2020-06-25	0.001	3.688	0.068	31.517
2020-06-26	0.001	3.689	0.064	31.581
2020-06-27	0.001	3.69	0.06	31.641
2020-06-28	0.0	3.69	0.056	31.697
2020-06-29	0.0	3.69	0.051	31.748
2020-06-30	0.0	3.69	0.047	31.795
2020-07-01	0.0	3.69	0.043	31.838
2020-07-02	0.0	3.69	0.038	31.876
2020-07-03	0.0	3.69	0.034	31.91
2020-07-04	0.0	3.69	0.031	31.941
2020-07-05	0.0	3.69	0.028	31.969
2020-07-06	0.0	3.69	0.024	31.993
2020-07-07	0.0	3.69	0.022	32.015
2020-07-08	0.0	3.69	0.019	32.034
2020-07-09	0.0	3.69	0.016	32.05
2020-07-10	0.0	3.69	0.013	32.063
2020-07-11	0.0	3.69	0.01	32.073
2020-07-12	0.0	3.69	0.007	32.08
2020-07-13	0.0	3.69	0.005	32.085
2020-07-14	0.0	3.69	0.003	32.088
2020-07-15	0.0	3.69	0.002	32.09
2020-07-16	0.0	3.69	0.001	32.091
2020-07-17	0.0	3.69	0.001	32.092
2020-07-18	0.0	3.69	0.001	32.093
2020-07-19	0.0	3.69	0.001	32.094
2020-07-20	0.0	3.69	0.0	32.094
2020-07-21	0.0	3.69	0.0	32.094
2020-07-22	0.0	3.69	0.0	32.094
2020-07-23	0.0	3.69	0.0	32.094
2020-07-24	0.0	3.69	0.0	32.094
2020-07-25	0.0	3.69	0.0	32.094
2020-07-26	0.0	3.69	0.0	32.094
2020-07-27	0.0	3.69	0.0	32.094
2020-07-28	0.0	3.69	0.0	32.094
2020-07-29	0.0	3.69	0.0	32.094
2020-07-30	0.0	3.69	0.0	32.094
2020-07-31	0.0	3.69	0.0	32.094
2020-08-01	0.0	3.69	0.0	32.094
2020-08-02	0.0	3.69	0.0	32.094
2020-08-03	0.0	3.69	0.0	32.094
2020-08-04	0.0	3.69	0.0	32.094
2020-08-05	0.0	3.69	0.0	32.094
2020-08-06	0.0	3.69	0.0	32.094
2020-08-07	0.0	3.69	0.0	32.094
2020-08-08	0.0	3.69	0.0	32.094
2020-08-09	0.0	3.69	0.0	32.094
2020-08-10	0.0	3.69	0.0	32.094
2020-08-11	0.0	3.69	0.0	32.094
2020-08-12	0.0	3.69	0.0	32.094
2020-08-13	0.0	3.69	0.0	32.094
2020-08-14	0.0	3.69	0.0	32.094
2020-08-15	0.0	3.69	0.0	32.094
2020-08-16	0.0	3.69	0.0	32.094
2020-08-17	0.0	3.69	0.0	32.094
2020-08-18	0.0	3.69	0.0	32.094
2020-08-19	0.0	3.69	0.0	32.094
2020-08-20	0.0	3.69	0.0	32.094
2020-08-21	0.0	3.69	0.0	32.094
2020-08-22	0.0	3.69	0.0	32.094
2020-08-23	0.0	3.69	0.0	32.094
2020-08-24	0.0	3.69	0.0	32.094
2020-08-25	0.0	3.69	0.0	32.094
2020-08-26	0.0	3.69	0.0	32.094
2020-08-27	0.0	3.69	0.0	32.094
2020-08-28	0.0	3.69	0.0	32.094
2020-08-29	0.0	3.69	0.0	32.094
2020-08-30	0.0	3.69	0.0	32.094
