Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.422	48.422	0.0	8.0
2020-04-13	2.4	50.822	0.0	8.0
2020-04-14	2.369	53.191	0.0	8.0
2020-04-15	2.333	55.524	0.0	8.0
2020-04-16	2.288	57.812	0.0	8.0
2020-04-17	2.234	60.046	0.0	8.0
2020-04-18	2.176	62.222	0.0	8.0
2020-04-19	2.118	64.34	0.0	8.0
2020-04-20	2.06	66.4	0.0	8.0
2020-04-21	2.007	68.407	0.0	8.0
2020-04-22	1.958	70.365	0.0	8.0
2020-04-23	1.909	72.274	0.0	8.0
2020-04-24	1.854	74.128	0.0	8.0
2020-04-25	1.796	75.924	0.0	8.0
2020-04-26	1.732	77.656	0.0	8.0
2020-04-27	1.665	79.321	0.0	8.0
2020-04-28	1.597	80.918	0.0	8.0
2020-04-29	1.529	82.447	0.0	8.0
2020-04-30	1.462	83.909	0.0	8.0
2020-05-01	1.396	85.305	0.0	8.0
2020-05-02	1.333	86.638	0.0	8.0
2020-05-03	1.27	87.908	0.0	8.0
2020-05-04	1.209	89.117	0.0	8.0
2020-05-05	1.149	90.266	0.0	8.0
2020-05-06	1.091	91.357	0.0	8.0
2020-05-07	1.035	92.392	0.0	8.0
2020-05-08	0.982	93.374	0.0	8.0
2020-05-09	0.931	94.305	0.0	8.0
2020-05-10	0.883	95.188	0.0	8.0
2020-05-11	0.836	96.024	0.0	8.0
2020-05-12	0.791	96.815	0.0	8.0
2020-05-13	0.747	97.562	0.0	8.0
2020-05-14	0.704	98.266	0.0	8.0
2020-05-15	0.662	98.928	0.0	8.0
2020-05-16	0.619	99.547	0.0	8.0
2020-05-17	0.577	100.124	0.0	8.0
2020-05-18	0.535	100.659	0.0	8.0
2020-05-19	0.496	101.155	0.0	8.0
2020-05-20	0.462	101.617	0.0	8.0
2020-05-21	0.433	102.05	0.0	8.0
2020-05-22	0.407	102.457	0.0	8.0
2020-05-23	0.385	102.842	0.0	8.0
2020-05-24	0.364	103.206	0.0	8.0
2020-05-25	0.344	103.55	0.0	8.0
2020-05-26	0.324	103.874	0.0	8.0
2020-05-27	0.303	104.177	0.0	8.0
2020-05-28	0.283	104.46	0.0	8.0
2020-05-29	0.263	104.723	0.0	8.0
2020-05-30	0.244	104.967	0.0	8.0
2020-05-31	0.228	105.195	0.0	8.0
2020-06-01	0.213	105.408	0.0	8.0
2020-06-02	0.2	105.608	0.0	8.0
2020-06-03	0.188	105.796	0.0	8.0
2020-06-04	0.176	105.972	0.0	8.0
2020-06-05	0.164	106.136	0.0	8.0
2020-06-06	0.153	106.289	0.0	8.0
2020-06-07	0.141	106.43	0.0	8.0
2020-06-08	0.129	106.559	0.0	8.0
2020-06-09	0.117	106.676	0.0	8.0
2020-06-10	0.105	106.781	0.0	8.0
2020-06-11	0.094	106.875	0.0	8.0
2020-06-12	0.085	106.96	0.0	8.0
2020-06-13	0.076	107.036	0.0	8.0
2020-06-14	0.067	107.103	0.0	8.0
2020-06-15	0.06	107.163	0.0	8.0
2020-06-16	0.052	107.215	0.0	8.0
2020-06-17	0.044	107.259	0.0	8.0
2020-06-18	0.036	107.295	0.0	8.0
2020-06-19	0.028	107.323	0.0	8.0
2020-06-20	0.02	107.343	0.0	8.0
2020-06-21	0.013	107.356	0.0	8.0
2020-06-22	0.008	107.364	0.0	8.0
2020-06-23	0.005	107.369	0.0	8.0
2020-06-24	0.003	107.372	0.0	8.0
2020-06-25	0.002	107.374	0.0	8.0
2020-06-26	0.002	107.376	0.0	8.0
2020-06-27	0.001	107.377	0.0	8.0
2020-06-28	0.001	107.378	0.0	8.0
2020-06-29	0.001	107.379	0.0	8.0
2020-06-30	0.001	107.38	0.0	8.0
2020-07-01	0.001	107.381	0.0	8.0
2020-07-02	0.0	107.381	0.0	8.0
2020-07-03	0.0	107.381	0.0	8.0
2020-07-04	0.0	107.381	0.0	8.0
2020-07-05	0.0	107.381	0.0	8.0
2020-07-06	0.0	107.381	0.0	8.0
2020-07-07	0.0	107.381	0.0	8.0
2020-07-08	0.0	107.381	0.0	8.0
2020-07-09	0.0	107.381	0.0	8.0
2020-07-10	0.0	107.381	0.0	8.0
2020-07-11	0.0	107.381	0.0	8.0
2020-07-12	0.0	107.381	0.0	8.0
2020-07-13	0.0	107.381	0.0	8.0
2020-07-14	0.0	107.381	0.0	8.0
2020-07-15	0.0	107.381	0.0	8.0
2020-07-16	0.0	107.381	0.0	8.0
2020-07-17	0.0	107.381	0.0	8.0
2020-07-18	0.0	107.381	0.0	8.0
2020-07-19	0.0	107.381	0.0	8.0
2020-07-20	0.0	107.381	0.0	8.0
2020-07-21	0.0	107.381	0.0	8.0
2020-07-22	0.0	107.381	0.0	8.0
2020-07-23	0.0	107.381	0.0	8.0
