Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.8	44.8	14.187	14.187
2020-04-20	2.774	47.574	14.368	28.555
2020-04-21	2.738	50.312	14.42	42.975
2020-04-22	2.697	53.009	14.393	57.368
2020-04-23	2.645	55.654	14.261	71.629
2020-04-24	2.582	58.236	14.075	85.704
2020-04-25	2.515	60.751	13.863	99.567
2020-04-26	2.448	63.199	13.596	113.163
2020-04-27	2.381	65.58	13.275	126.438
2020-04-28	2.32	67.9	12.929	139.367
2020-04-29	2.264	70.164	12.583	151.95
2020-04-30	2.206	72.37	12.24	164.19
2020-05-01	2.144	74.514	11.925	176.115
2020-05-02	2.076	76.59	11.635	187.75
2020-05-03	2.002	78.592	11.341	199.091
2020-05-04	1.924	80.516	11.019	210.11
2020-05-05	1.846	82.362	10.669	220.779
2020-05-06	1.768	84.13	10.293	231.072
2020-05-07	1.69	85.82	9.891	240.963
2020-05-08	1.614	87.434	9.488	250.451
2020-05-09	1.541	88.975	9.086	259.537
2020-05-10	1.468	90.443	8.688	268.225
2020-05-11	1.397	91.84	8.298	276.523
2020-05-12	1.328	93.168	7.919	284.442
2020-05-13	1.262	94.43	7.546	291.988
2020-05-14	1.197	95.627	7.182	299.17
2020-05-15	1.135	96.762	6.827	305.997
2020-05-16	1.076	97.838	6.485	312.482
2020-05-17	1.02	98.858	6.153	318.635
2020-05-18	0.966	99.824	5.836	324.471
2020-05-19	0.914	100.738	5.533	330.004
2020-05-20	0.864	101.602	5.245	335.249
2020-05-21	0.814	102.416	4.968	340.217
2020-05-22	0.765	103.181	4.7	344.917
2020-05-23	0.716	103.897	4.44	349.357
2020-05-24	0.667	104.564	4.186	353.543
2020-05-25	0.619	105.183	3.933	357.476
2020-05-26	0.574	105.757	3.681	361.157
2020-05-27	0.534	106.291	3.428	364.585
2020-05-28	0.5	106.791	3.18	367.765
2020-05-29	0.47	107.261	2.949	370.714
2020-05-30	0.445	107.706	2.746	373.46
2020-05-31	0.421	108.127	2.57	376.03
2020-06-01	0.398	108.525	2.418	378.448
2020-06-02	0.374	108.899	2.287	380.735
2020-06-03	0.35	109.249	2.165	382.9
2020-06-04	0.327	109.576	2.044	384.944
2020-06-05	0.304	109.88	1.923	386.867
2020-06-06	0.283	110.163	1.802	388.669
2020-06-07	0.264	110.427	1.68	390.349
2020-06-08	0.247	110.674	1.561	391.91
2020-06-09	0.231	110.905	1.453	393.363
2020-06-10	0.217	111.122	1.355	394.718
2020-06-11	0.204	111.326	1.267	395.985
2020-06-12	0.19	111.516	1.189	397.174
2020-06-13	0.176	111.692	1.118	398.292
2020-06-14	0.163	111.855	1.047	399.339
2020-06-15	0.149	112.004	0.977	400.316
2020-06-16	0.135	112.139	0.906	401.222
2020-06-17	0.122	112.261	0.836	402.058
2020-06-18	0.109	112.37	0.765	402.823
2020-06-19	0.098	112.468	0.694	403.517
2020-06-20	0.087	112.555	0.625	404.142
2020-06-21	0.078	112.633	0.561	404.703
2020-06-22	0.069	112.702	0.503	405.206
2020-06-23	0.06	112.762	0.449	405.655
2020-06-24	0.051	112.813	0.4	406.055
2020-06-25	0.042	112.855	0.354	406.409
2020-06-26	0.033	112.888	0.308	406.717
2020-06-27	0.023	112.911	0.262	406.979
2020-06-28	0.015	112.926	0.216	407.195
2020-06-29	0.009	112.935	0.169	407.364
2020-06-30	0.006	112.941	0.12	407.484
2020-07-01	0.004	112.945	0.077	407.561
2020-07-02	0.003	112.948	0.047	407.608
2020-07-03	0.002	112.95	0.03	407.638
2020-07-04	0.002	112.952	0.02	407.658
2020-07-05	0.001	112.953	0.014	407.672
2020-07-06	0.001	112.954	0.011	407.683
2020-07-07	0.001	112.955	0.009	407.692
2020-07-08	0.001	112.956	0.007	407.699
2020-07-09	0.0	112.956	0.005	407.704
2020-07-10	0.0	112.956	0.004	407.708
2020-07-11	0.0	112.956	0.0	407.708
2020-07-12	0.0	112.956	0.0	407.708
2020-07-13	0.0	112.956	0.0	407.708
2020-07-14	0.0	112.956	0.0	407.708
2020-07-15	0.0	112.956	0.0	407.708
2020-07-16	0.0	112.956	0.0	407.708
2020-07-17	0.0	112.956	0.0	407.708
2020-07-18	0.0	112.956	0.0	407.708
2020-07-19	0.0	112.956	0.0	407.708
2020-07-20	0.0	112.956	0.0	407.708
2020-07-21	0.0	112.956	0.0	407.708
2020-07-22	0.0	112.956	0.0	407.708
2020-07-23	0.0	112.956	0.0	407.708
