Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Comerio	137.0	0.0	0.0	137.0	N/A	N/A	685.0	274.0	171.25	N/A	N/A	N/A
San Sebastian	251.0	0.0	0.0	251.0	N/A	N/A	1255.0	502.0	313.75	N/A	N/A	N/A
Carolina	1473.0	0.0	0.0	1473.0	N/A	N/A	7365.0	2946.0	1841.25	N/A	N/A	N/A
Vega Baja	478.0	0.0	0.0	478.0	N/A	N/A	2390.0	956.0	597.5	N/A	N/A	N/A
Vieques	69.0	0.0	0.0	69.0	N/A	N/A	345.0	138.0	86.25	N/A	N/A	N/A
Camuy	157.0	0.0	0.0	157.0	N/A	N/A	785.0	314.0	196.25	N/A	N/A	N/A
Naranjito	342.0	0.0	0.0	342.0	N/A	N/A	1710.0	684.0	427.5	N/A	N/A	N/A
Guaynabo	983.0	0.0	0.0	983.0	N/A	N/A	4915.0	1966.0	1228.75	N/A	N/A	N/A
San German	159.0	0.0	0.0	159.0	N/A	N/A	795.0	318.0	198.75	N/A	N/A	N/A
Aguas Buenas	149.0	0.0	0.0	149.0	N/A	N/A	745.0	298.0	186.25	N/A	N/A	N/A
Rincon	107.0	0.0	0.0	107.0	N/A	N/A	535.0	214.0	133.75	N/A	N/A	N/A
Adjuntas	100.0	0.0	0.0	100.0	N/A	N/A	500.0	200.0	125.0	N/A	N/A	N/A
Aguadilla	247.0	0.0	0.0	247.0	N/A	N/A	1235.0	494.0	308.75	N/A	N/A	N/A
Culebra	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Bayamon	1830.0	0.0	0.0	1830.0	N/A	N/A	9150.0	3660.0	2287.5	N/A	N/A	N/A
Guayanilla	135.0	0.0	0.0	135.0	N/A	N/A	675.0	270.0	168.75	N/A	N/A	N/A
Dorado	362.0	0.0	0.0	362.0	N/A	N/A	1810.0	724.0	452.5	N/A	N/A	N/A
Unassigned	516.0	329.0	0.0	187.0	N/A	N/A	109666.666667	50615.3846154	32900.0	N/A	N/A	N/A
Juncos	169.0	0.0	0.0	169.0	N/A	N/A	845.0	338.0	211.25	N/A	N/A	N/A
Arecibo	377.0	0.0	0.0	377.0	N/A	N/A	1885.0	754.0	471.25	N/A	N/A	N/A
Mayaguez	549.0	0.0	0.0	549.0	N/A	N/A	2745.0	1098.0	686.25	N/A	N/A	N/A
Arroyo	102.0	0.0	0.0	102.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A
Lares	198.0	0.0	0.0	198.0	N/A	N/A	990.0	396.0	247.5	N/A	N/A	N/A
Guanica	66.0	0.0	0.0	66.0	N/A	N/A	330.0	132.0	82.5	N/A	N/A	N/A
Lajas	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Villalba	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A
Anasco	153.0	0.0	0.0	153.0	N/A	N/A	765.0	306.0	191.25	N/A	N/A	N/A
Catano	225.0	0.0	0.0	225.0	N/A	N/A	1125.0	450.0	281.25	N/A	N/A	N/A
Ceiba	75.0	0.0	0.0	75.0	N/A	N/A	375.0	150.0	93.75	N/A	N/A	N/A
Florida	192.0	0.0	0.0	192.0	N/A	N/A	960.0	384.0	240.0	N/A	N/A	N/A
Ciales	168.0	0.0	0.0	168.0	N/A	N/A	840.0	336.0	210.0	N/A	N/A	N/A
Cayey	222.0	0.0	0.0	222.0	N/A	N/A	1110.0	444.0	277.5	N/A	N/A	N/A
Juana Diaz	216.0	0.0	0.0	216.0	N/A	N/A	1080.0	432.0	270.0	N/A	N/A	N/A
Manati	287.0	0.0	0.0	287.0	N/A	N/A	1435.0	574.0	358.75	N/A	N/A	N/A
Fajardo	288.0	0.0	0.0	288.0	N/A	N/A	1440.0	576.0	360.0	N/A	N/A	N/A
Quebradillas	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
San Lorenzo	200.0	0.0	0.0	200.0	N/A	N/A	1000.0	400.0	250.0	N/A	N/A	N/A
Patillas	113.0	0.0	0.0	113.0	N/A	N/A	565.0	226.0	141.25	N/A	N/A	N/A
Barceloneta	104.0	0.0	0.0	104.0	N/A	N/A	520.0	208.0	130.0	N/A	N/A	N/A
Cidra	194.0	0.0	0.0	194.0	N/A	N/A	970.0	388.0	242.5	N/A	N/A	N/A
Aibonito	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Canovanas	423.0	0.0	0.0	423.0	N/A	N/A	2115.0	846.0	528.75	N/A	N/A	N/A
Maricao	43.0	0.0	0.0	43.0	N/A	N/A	215.0	86.0	53.75	N/A	N/A	N/A
Sabana Grande	133.0	0.0	0.0	133.0	N/A	N/A	665.0	266.0	166.25	N/A	N/A	N/A
Guayama	185.0	0.0	0.0	185.0	N/A	N/A	925.0	370.0	231.25	N/A	N/A	N/A
Corozal	275.0	0.0	0.0	275.0	N/A	N/A	1375.0	550.0	343.75	N/A	N/A	N/A
Toa Baja	658.0	0.0	0.0	658.0	N/A	N/A	3290.0	1316.0	822.5	N/A	N/A	N/A
Orocovis	238.0	0.0	0.0	238.0	N/A	N/A	1190.0	476.0	297.5	N/A	N/A	N/A
Yauco	270.0	0.0	0.0	270.0	N/A	N/A	1350.0	540.0	337.5	N/A	N/A	N/A
Out of PR	683.0	0.0	0.0	683.0	N/A	N/A	3415.0	1366.0	853.75	N/A	N/A	N/A
Luquillo	132.0	0.0	0.0	132.0	N/A	N/A	660.0	264.0	165.0	N/A	N/A	N/A
Utuado	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A
Salinas	222.0	0.0	0.0	222.0	N/A	N/A	1110.0	444.0	277.5	N/A	N/A	N/A
Naguabo	102.0	0.0	0.0	102.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A
Las Marias	76.0	0.0	0.0	76.0	N/A	N/A	380.0	152.0	95.0	N/A	N/A	N/A
Maunabo	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
Aguada	160.0	0.0	0.0	160.0	N/A	N/A	800.0	320.0	200.0	N/A	N/A	N/A
Humacao	220.0	0.0	0.0	220.0	N/A	N/A	1100.0	440.0	275.0	N/A	N/A	N/A
Barranquitas	273.0	0.0	0.0	273.0	N/A	N/A	1365.0	546.0	341.25	N/A	N/A	N/A
Caguas	842.0	0.0	0.0	842.0	N/A	N/A	4210.0	1684.0	1052.5	N/A	N/A	N/A
Trujillo Alto	588.0	0.0	0.0	588.0	N/A	N/A	2940.0	1176.0	735.0	N/A	N/A	N/A
