Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Puerto Rico	3.0	0.0	0.0	N/A	9.4e-07	0.0	15.0	6.0	3.75	4.7e-06	1.88e-06	1.175e-06	2020-03-14
Puerto Rico	5	0	0	N/A	1.57e-06	0.0	25	10	6.25	7.85e-06	3.14e-06	1.9625e-06	2020-03-15
Puerto Rico	5	0	0	N/A	1.57e-06	0.0	25	10	6.25	7.85e-06	3.14e-06	1.9625e-06	2020-03-16
Puerto Rico	5	0	0	N/A	1.57e-06	0.0	25	10	6.25	7.85e-06	3.14e-06	1.9625e-06	2020-03-17
Puerto Rico	5	0	0	N/A	1.57e-06	0.0	25	10	6.25	7.85e-06	3.14e-06	1.9625e-06	2020-03-18
Puerto Rico	5	0	0	N/A	1.57e-06	0.0	25	10	6.25	7.85e-06	3.14e-06	1.9625e-06	2020-03-19
Puerto Rico	14	0	0	N/A	4.38e-06	0.0	70	28	17.5	2.19e-05	8.76e-06	5.475e-06	2020-03-20
Puerto Rico	21	1	0	N/A	6.58e-06	3.1e-07	333.333333333	153.846153846	100	0.000103333333333	4.76923076923e-05	3.1e-05	2020-03-21
Puerto Rico	23	1	0	0	7.2e-06	3.1e-07	333.333333333	153.846153846	100	0.000103333333333	4.76923076923e-05	3.1e-05	2020-03-22
Puerto Rico	31	2	0	0	9.71e-06	6.3e-07	666.666666667	307.692307692	200	0.00021	9.69230769231e-05	6.3e-05	2020-03-23
Puerto Rico	39	2	0	0	1.221e-05	6.3e-07	666.666666667	307.692307692	200	0.00021	9.69230769231e-05	6.3e-05	2020-03-24
Puerto Rico	51	2	0	0	1.597e-05	6.3e-07	666.666666667	307.692307692	200	0.00021	9.69230769231e-05	6.3e-05	2020-03-25
Puerto Rico	64	2	0	0	2.004e-05	6.3e-07	666.666666667	307.692307692	200	0.00021	9.69230769231e-05	6.3e-05	2020-03-26
Puerto Rico	79	3	0	0	2.474e-05	9.4e-07	1000	461.538461538	300	0.000313333333333	0.000144615384615	9.4e-05	2020-03-27
Puerto Rico	100	3	0	0	3.131e-05	9.4e-07	1000	461.538461538	300	0.000313333333333	0.000144615384615	9.4e-05	2020-03-28
Puerto Rico	127.0	3.0	0.0	0.0	3.977e-05	9.4e-07	1000.0	461.538461538	300.0	0.000313333333333	0.000144615384615	9.4e-05	2020-03-29
Puerto Rico	174.0	6.0	0.0	0.0	5.448e-05	1.88e-06	2000.0	923.076923077	600.0	0.000626666666667	0.000289230769231	0.000188	2020-03-30
Puerto Rico	239.0	8.0	0.0	0.0	7.483e-05	2.5e-06	2666.66666667	1230.76923077	800.0	0.000833333333333	0.000384615384615	0.00025	2020-03-31
Puerto Rico	286.0	11.0	0.0	0.0	8.955e-05	3.44e-06	3666.66666667	1692.30769231	1100.0	0.00114666666667	0.000529230769231	0.000344	2020-04-01
Puerto Rico	316.0	12.0	0.0	0.0	9.894e-05	3.76e-06	4000.0	1846.15384615	1200.0	0.00125333333333	0.000578461538462	0.000376	2020-04-02
Puerto Rico	316.0	15.0	0.0	0.0	9.894e-05	4.7e-06	5000.0	2307.69230769	1500.0	0.00156666666667	0.000723076923077	0.00047	2020-04-03
Puerto Rico	452.0	18.0	0.0	0.0	0.00014153	5.64e-06	6000.0	2769.23076923	1800.0	0.00188	0.000867692307692	0.000564	2020-04-04
Puerto Rico	475.0	20.0	0.0	0.0	0.00014873	6.26e-06	6666.66666667	3076.92307692	2000.0	0.00208666666667	0.000963076923077	0.000626	2020-04-05
Puerto Rico	513.0	21.0	0.0	0.0	0.00016063	6.58e-06	7000.0	3230.76923077	2100.0	0.00219333333333	0.00101230769231	0.000658	2020-04-06
Puerto Rico	573.0	23.0	0.0	0.0	0.00017942	7.2e-06	7666.66666667	3538.46153846	2300.0	0.0024	0.00110769230769	0.00072	2020-04-07
Puerto Rico	620.0	24.0	0.0	0.0	0.00019413	7.51e-06	8000.0	3692.30769231	2400.0	0.00250333333333	0.00115538461538	0.000751	2020-04-08
Puerto Rico	683.0	33.0	0.0	0.0	0.00021386	1.033e-05	11000.0	5076.92307692	3300.0	0.00344333333333	0.00158923076923	0.001033	2020-04-09
Puerto Rico	725.0	39.0	0.0	0.0	0.00022701	1.221e-05	13000.0	6000.0	3900.0	0.00407	0.00187846153846	0.001221	2020-04-10
Puerto Rico	788.0	42.0	0.0	0.0	0.00024674	1.315e-05	14000.0	6461.53846154	4200.0	0.00438333333333	0.00202307692308	0.001315	2020-04-11
Puerto Rico	897.0	44.0	0.0	853.0	0.00028087	1.378e-05	14666.6666667	6769.23076923	4400.0	0.00459333333333	0.00212	0.001378	2020-04-12
Puerto Rico	903.0	45.0	0.0	858.0	0.00028274	1.409e-05	15000.0	6923.07692308	4500.0	0.00469666666667	0.00216769230769	0.001409	2020-04-13
Puerto Rico	923.0	45.0	0.0	878.0	0.00028901	1.409e-05	15000.0	6923.07692308	4500.0	0.00469666666667	0.00216769230769	0.001409	2020-04-14
Puerto Rico	974.0	51.0	0.0	923.0	0.00030498	1.597e-05	17000.0	7846.15384615	5100.0	0.00532333333333	0.00245692307692	0.001597	2020-04-15
Puerto Rico	1043.0	56.0	0.0	987.0	0.00032658	1.753e-05	18666.6666667	8615.38461538	5600.0	0.00584333333333	0.00269692307692	0.001753	2020-04-16
Puerto Rico	1068.0	58.0	0.0	1010.0	0.00033441	1.816e-05	19333.3333333	8923.07692308	5800.0	0.00605333333333	0.00279384615385	0.001816	2020-04-17
Puerto Rico	1118.0	60.0	0.0	1058.0	0.00035006	1.879e-05	20000.0	9230.76923077	6000.0	0.00626333333333	0.00289076923077	0.001879	2020-04-18
Puerto Rico	1213.0	62.0	0.0	1151.0	0.00037981	1.941e-05	20666.6666667	9538.46153846	6200.0	0.00647	0.00298615384615	0.001941	2020-04-19
Puerto Rico	1252.0	63.0	0.0	1189.0	0.00039202	1.973e-05	21000.0	9692.30769231	6300.0	0.00657666666667	0.00303538461538	0.001973	2020-04-20
Puerto Rico	1298.0	64.0	0.0	1234.0	0.00040643	2.004e-05	21333.3333333	9846.15384615	6400.0	0.00668	0.00308307692308	0.002004	2020-04-21
Puerto Rico	1252.0	63.0	0.0	1189.0	0.00039202	1.973e-05	21000.0	9692.30769231	6300.0	0.00657666666667	0.00303538461538	0.001973	2020-04-22
Puerto Rico	1416.0	69.0	0.0	1347.0	0.00044337	2.161e-05	23000.0	10615.3846154	6900.0	0.00720333333333	0.00332461538462	0.002161	2020-04-23
Puerto Rico	1276.0	77.0	0.0	1199.0	0.00039954	2.411e-05	25666.6666667	11846.1538462	7700.0	0.00803666666667	0.00370923076923	0.002411	2020-04-24
Puerto Rico	1307.0	83.0	0.0	1224.0	0.00040924	2.599e-05	27666.6666667	12769.2307692	8300.0	0.00866333333333	0.00399846153846	0.002599	2020-04-25
Puerto Rico	1371.0	84.0	0.0	1287.0	0.00042928	2.63e-05	28000.0	12923.0769231	8400.0	0.00876666666667	0.00404615384615	0.00263	2020-04-26
Puerto Rico	1389.0	84.0	0.0	1305.0	0.00043492	2.63e-05	28000.0	12923.0769231	8400.0	0.00876666666667	0.00404615384615	0.00263	2020-04-27
Puerto Rico	1400.0	86.0	0.0	1314.0	0.00043836	2.693e-05	28666.6666667	13230.7692308	8600.0	0.00897666666667	0.00414307692308	0.002693	2020-04-28
Puerto Rico	1433.0	86.0	0.0	1347.0	0.0004487	2.693e-05	28666.6666667	13230.7692308	8600.0	0.00897666666667	0.00414307692308	0.002693	2020-04-29
Puerto Rico	1539.0	92.0	0.0	1447.0	0.00048189	2.881e-05	30666.6666667	14153.8461538	9200.0	0.00960333333333	0.00443230769231	0.002881	2020-04-30
Puerto Rico	1575.0	94.0	0.0	1481.0	0.00049316	2.943e-05	31333.3333333	14461.5384615	9400.0	0.00981	0.00452769230769	0.002943	2020-05-01
Puerto Rico	1757.0	95.0	0.0	1662.0	0.00055015	2.975e-05	31666.6666667	14615.3846154	9500.0	0.00991666666667	0.00457692307692	0.002975	2020-05-02
Puerto Rico	1808.0	97.0	0.0	1711.0	0.00056612	3.037e-05	32333.3333333	14923.0769231	9700.0	0.0101233333333	0.00467230769231	0.003037	2020-05-03
Puerto Rico	1843.0	97.0	0.0	1746.0	0.00057707	3.037e-05	32333.3333333	14923.0769231	9700.0	0.0101233333333	0.00467230769231	0.003037	2020-05-04
Puerto Rico	1924.0	99.0	0.0	1825.0	0.00060244	3.1e-05	33000.0	15230.7692308	9900.0	0.0103333333333	0.00476923076923	0.0031	2020-05-05
