Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	4993.0	0.0	0.0	4993.0	N/A	N/A	24965.0	9986.0	6241.25	N/A	N/A	N/A
Yabucoa	187.0	0.0	0.0	187.0	N/A	N/A	935.0	374.0	233.75	N/A	N/A	N/A
Isabela	191.0	0.0	0.0	191.0	N/A	N/A	955.0	382.0	238.75	N/A	N/A	N/A
Cabo Rojo	268.0	0.0	0.0	268.0	N/A	N/A	1340.0	536.0	335.0	N/A	N/A	N/A
Morovis	368.0	0.0	0.0	368.0	N/A	N/A	1840.0	736.0	460.0	N/A	N/A	N/A
Santa Isabel	123.0	0.0	0.0	123.0	N/A	N/A	615.0	246.0	153.75	N/A	N/A	N/A
Toa Alta	858.0	0.0	0.0	858.0	N/A	N/A	4290.0	1716.0	1072.5	N/A	N/A	N/A
Loiza	176.0	0.0	0.0	176.0	N/A	N/A	880.0	352.0	220.0	N/A	N/A	N/A
Ponce	633.0	0.0	0.0	633.0	N/A	N/A	3165.0	1266.0	791.25	N/A	N/A	N/A
Las Piedras	256.0	0.0	0.0	256.0	N/A	N/A	1280.0	512.0	320.0	N/A	N/A	N/A
Hormigueros	118.0	0.0	0.0	118.0	N/A	N/A	590.0	236.0	147.5	N/A	N/A	N/A
Jayuya	198.0	0.0	0.0	198.0	N/A	N/A	990.0	396.0	247.5	N/A	N/A	N/A
Moca	245.0	0.0	0.0	245.0	N/A	N/A	1225.0	490.0	306.25	N/A	N/A	N/A
Penuelas	96.0	0.0	0.0	96.0	N/A	N/A	480.0	192.0	120.0	N/A	N/A	N/A
Coamo	199.0	0.0	0.0	199.0	N/A	N/A	995.0	398.0	248.75	N/A	N/A	N/A
Vega Alta	415.0	0.0	0.0	415.0	N/A	N/A	2075.0	830.0	518.75	N/A	N/A	N/A
Hatillo	183.0	0.0	0.0	183.0	N/A	N/A	915.0	366.0	228.75	N/A	N/A	N/A
Rio Grande	414.0	0.0	0.0	414.0	N/A	N/A	2070.0	828.0	517.5	N/A	N/A	N/A
Gurabo	346.0	0.0	0.0	346.0	N/A	N/A	1730.0	692.0	432.5	N/A	N/A	N/A
Comerio	164.0	0.0	0.0	164.0	N/A	N/A	820.0	328.0	205.0	N/A	N/A	N/A
San Sebastian	272.0	0.0	0.0	272.0	N/A	N/A	1360.0	544.0	340.0	N/A	N/A	N/A
Carolina	1766.0	0.0	0.0	1766.0	N/A	N/A	8830.0	3532.0	2207.5	N/A	N/A	N/A
Vega Baja	623.0	0.0	0.0	623.0	N/A	N/A	3115.0	1246.0	778.75	N/A	N/A	N/A
Vieques	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Camuy	188.0	0.0	0.0	188.0	N/A	N/A	940.0	376.0	235.0	N/A	N/A	N/A
Naranjito	437.0	0.0	0.0	437.0	N/A	N/A	2185.0	874.0	546.25	N/A	N/A	N/A
Guaynabo	1203.0	0.0	0.0	1203.0	N/A	N/A	6015.0	2406.0	1503.75	N/A	N/A	N/A
San German	186.0	0.0	0.0	186.0	N/A	N/A	930.0	372.0	232.5	N/A	N/A	N/A
Aguas Buenas	188.0	0.0	0.0	188.0	N/A	N/A	940.0	376.0	235.0	N/A	N/A	N/A
Rincon	123.0	0.0	0.0	123.0	N/A	N/A	615.0	246.0	153.75	N/A	N/A	N/A
Adjuntas	119.0	0.0	0.0	119.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A
Aguadilla	298.0	0.0	0.0	298.0	N/A	N/A	1490.0	596.0	372.5	N/A	N/A	N/A
Culebra	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Bayamon	2384.0	0.0	0.0	2384.0	N/A	N/A	11920.0	4768.0	2980.0	N/A	N/A	N/A
Guayanilla	142.0	0.0	0.0	142.0	N/A	N/A	710.0	284.0	177.5	N/A	N/A	N/A
Dorado	455.0	0.0	0.0	455.0	N/A	N/A	2275.0	910.0	568.75	N/A	N/A	N/A
Unassigned	591.0	412.0	0.0	179.0	N/A	N/A	137333.333333	63384.6153846	41200.0	N/A	N/A	N/A
Juncos	225.0	0.0	0.0	225.0	N/A	N/A	1125.0	450.0	281.25	N/A	N/A	N/A
Arecibo	477.0	0.0	0.0	477.0	N/A	N/A	2385.0	954.0	596.25	N/A	N/A	N/A
Mayaguez	612.0	0.0	0.0	612.0	N/A	N/A	3060.0	1224.0	765.0	N/A	N/A	N/A
Arroyo	119.0	0.0	0.0	119.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A
Lares	234.0	0.0	0.0	234.0	N/A	N/A	1170.0	468.0	292.5	N/A	N/A	N/A
Guanica	78.0	0.0	0.0	78.0	N/A	N/A	390.0	156.0	97.5	N/A	N/A	N/A
Lajas	109.0	0.0	0.0	109.0	N/A	N/A	545.0	218.0	136.25	N/A	N/A	N/A
Villalba	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Anasco	182.0	0.0	0.0	182.0	N/A	N/A	910.0	364.0	227.5	N/A	N/A	N/A
