Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3477.0	0.0	0.0	3477.0	N/A	N/A	17385.0	6954.0	4346.25	N/A	N/A	N/A
Yabucoa	142.0	0.0	0.0	142.0	N/A	N/A	710.0	284.0	177.5	N/A	N/A	N/A
Isabela	142.0	0.0	0.0	142.0	N/A	N/A	710.0	284.0	177.5	N/A	N/A	N/A
Cabo Rojo	216.0	0.0	0.0	216.0	N/A	N/A	1080.0	432.0	270.0	N/A	N/A	N/A
Morovis	263.0	0.0	0.0	263.0	N/A	N/A	1315.0	526.0	328.75	N/A	N/A	N/A
Santa Isabel	100.0	0.0	0.0	100.0	N/A	N/A	500.0	200.0	125.0	N/A	N/A	N/A
Toa Alta	613.0	0.0	0.0	613.0	N/A	N/A	3065.0	1226.0	766.25	N/A	N/A	N/A
Loiza	136.0	0.0	0.0	136.0	N/A	N/A	680.0	272.0	170.0	N/A	N/A	N/A
Ponce	506.0	0.0	0.0	506.0	N/A	N/A	2530.0	1012.0	632.5	N/A	N/A	N/A
Las Piedras	163.0	0.0	0.0	163.0	N/A	N/A	815.0	326.0	203.75	N/A	N/A	N/A
Hormigueros	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Jayuya	180.0	0.0	0.0	180.0	N/A	N/A	900.0	360.0	225.0	N/A	N/A	N/A
Moca	180.0	0.0	0.0	180.0	N/A	N/A	900.0	360.0	225.0	N/A	N/A	N/A
Penuelas	78.0	0.0	0.0	78.0	N/A	N/A	390.0	156.0	97.5	N/A	N/A	N/A
Coamo	153.0	0.0	0.0	153.0	N/A	N/A	765.0	306.0	191.25	N/A	N/A	N/A
Vega Alta	258.0	0.0	0.0	258.0	N/A	N/A	1290.0	516.0	322.5	N/A	N/A	N/A
Hatillo	116.0	0.0	0.0	116.0	N/A	N/A	580.0	232.0	145.0	N/A	N/A	N/A
Rio Grande	311.0	0.0	0.0	311.0	N/A	N/A	1555.0	622.0	388.75	N/A	N/A	N/A
Gurabo	267.0	0.0	0.0	267.0	N/A	N/A	1335.0	534.0	333.75	N/A	N/A	N/A
Comerio	122.0	0.0	0.0	122.0	N/A	N/A	610.0	244.0	152.5	N/A	N/A	N/A
San Sebastian	241.0	0.0	0.0	241.0	N/A	N/A	1205.0	482.0	301.25	N/A	N/A	N/A
Carolina	1337.0	0.0	0.0	1337.0	N/A	N/A	6685.0	2674.0	1671.25	N/A	N/A	N/A
Vega Baja	429.0	0.0	0.0	429.0	N/A	N/A	2145.0	858.0	536.25	N/A	N/A	N/A
Vieques	71.0	0.0	0.0	71.0	N/A	N/A	355.0	142.0	88.75	N/A	N/A	N/A
Camuy	144.0	0.0	0.0	144.0	N/A	N/A	720.0	288.0	180.0	N/A	N/A	N/A
Naranjito	300.0	0.0	0.0	300.0	N/A	N/A	1500.0	600.0	375.0	N/A	N/A	N/A
Guaynabo	880.0	0.0	0.0	880.0	N/A	N/A	4400.0	1760.0	1100.0	N/A	N/A	N/A
San German	147.0	0.0	0.0	147.0	N/A	N/A	735.0	294.0	183.75	N/A	N/A	N/A
Aguas Buenas	137.0	0.0	0.0	137.0	N/A	N/A	685.0	274.0	171.25	N/A	N/A	N/A
Rincon	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Adjuntas	95.0	0.0	0.0	95.0	N/A	N/A	475.0	190.0	118.75	N/A	N/A	N/A
Aguadilla	232.0	0.0	0.0	232.0	N/A	N/A	1160.0	464.0	290.0	N/A	N/A	N/A
Culebra	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Bayamon	1604.0	0.0	0.0	1604.0	N/A	N/A	8020.0	3208.0	2005.0	N/A	N/A	N/A
Guayanilla	131.0	0.0	0.0	131.0	N/A	N/A	655.0	262.0	163.75	N/A	N/A	N/A
Dorado	332.0	0.0	0.0	332.0	N/A	N/A	1660.0	664.0	415.0	N/A	N/A	N/A
Unassigned	543.0	287.0	0.0	256.0	N/A	N/A	95666.6666667	44153.8461538	28700.0	N/A	N/A	N/A
Juncos	143.0	0.0	0.0	143.0	N/A	N/A	715.0	286.0	178.75	N/A	N/A	N/A
Arecibo	336.0	0.0	0.0	336.0	N/A	N/A	1680.0	672.0	420.0	N/A	N/A	N/A
Mayaguez	516.0	0.0	0.0	516.0	N/A	N/A	2580.0	1032.0	645.0	N/A	N/A	N/A
Arroyo	94.0	0.0	0.0	94.0	N/A	N/A	470.0	188.0	117.5	N/A	N/A	N/A
Lares	182.0	0.0	0.0	182.0	N/A	N/A	910.0	364.0	227.5	N/A	N/A	N/A
Guanica	61.0	0.0	0.0	61.0	N/A	N/A	305.0	122.0	76.25	N/A	N/A	N/A
Lajas	83.0	0.0	0.0	83.0	N/A	N/A	415.0	166.0	103.75	N/A	N/A	N/A
Villalba	83.0	0.0	0.0	83.0	N/A	N/A	415.0	166.0	103.75	N/A	N/A	N/A
Anasco	147.0	0.0	0.0	147.0	N/A	N/A	735.0	294.0	183.75	N/A	N/A	N/A
Catano	200.0	0.0	0.0	200.0	N/A	N/A	1000.0	400.0	250.0	N/A	N/A	N/A
Ceiba	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
Florida	188.0	0.0	0.0	188.0	N/A	N/A	940.0	376.0	235.0	N/A	N/A	N/A
Ciales	158.0	0.0	0.0	158.0	N/A	N/A	790.0	316.0	197.5	N/A	N/A	N/A
Cayey	203.0	0.0	0.0	203.0	N/A	N/A	1015.0	406.0	253.75	N/A	N/A	N/A
Juana Diaz	202.0	0.0	0.0	202.0	N/A	N/A	1010.0	404.0	252.5	N/A	N/A	N/A
Manati	256.0	0.0	0.0	256.0	N/A	N/A	1280.0	512.0	320.0	N/A	N/A	N/A
Fajardo	266.0	0.0	0.0	266.0	N/A	N/A	1330.0	532.0	332.5	N/A	N/A	N/A
Quebradillas	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
San Lorenzo	183.0	0.0	0.0	183.0	N/A	N/A	915.0	366.0	228.75	N/A	N/A	N/A
Patillas	107.0	0.0	0.0	107.0	N/A	N/A	535.0	214.0	133.75	N/A	N/A	N/A
Barceloneta	95.0	0.0	0.0	95.0	N/A	N/A	475.0	190.0	118.75	N/A	N/A	N/A
Cidra	177.0	0.0	0.0	177.0	N/A	N/A	885.0	354.0	221.25	N/A	N/A	N/A
Aibonito	91.0	0.0	0.0	91.0	N/A	N/A	455.0	182.0	113.75	N/A	N/A	N/A
Canovanas	404.0	0.0	0.0	404.0	N/A	N/A	2020.0	808.0	505.0	N/A	N/A	N/A
Maricao	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Sabana Grande	131.0	0.0	0.0	131.0	N/A	N/A	655.0	262.0	163.75	N/A	N/A	N/A
Guayama	164.0	0.0	0.0	164.0	N/A	N/A	820.0	328.0	205.0	N/A	N/A	N/A
