Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adjuntas	112.0	0.0	0.0	112.0	N/A	N/A	560.0	224.0	140.0	N/A	N/A	N/A
Aguadilla	281.0	0.0	0.0	281.0	N/A	N/A	1405.0	562.0	351.25	N/A	N/A	N/A
Culebra	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Bayamon	2176.0	0.0	0.0	2176.0	N/A	N/A	10880.0	4352.0	2720.0	N/A	N/A	N/A
Guayanilla	139.0	0.0	0.0	139.0	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Dorado	422.0	0.0	0.0	422.0	N/A	N/A	2110.0	844.0	527.5	N/A	N/A	N/A
Unassigned	632.0	381.0	0.0	251.0	N/A	N/A	127000.0	58615.3846154	38100.0	N/A	N/A	N/A
Juncos	204.0	0.0	0.0	204.0	N/A	N/A	1020.0	408.0	255.0	N/A	N/A	N/A
Arecibo	437.0	0.0	0.0	437.0	N/A	N/A	2185.0	874.0	546.25	N/A	N/A	N/A
Mayaguez	592.0	0.0	0.0	592.0	N/A	N/A	2960.0	1184.0	740.0	N/A	N/A	N/A
Arroyo	111.0	0.0	0.0	111.0	N/A	N/A	555.0	222.0	138.75	N/A	N/A	N/A
Lares	225.0	0.0	0.0	225.0	N/A	N/A	1125.0	450.0	281.25	N/A	N/A	N/A
Guanica	74.0	0.0	0.0	74.0	N/A	N/A	370.0	148.0	92.5	N/A	N/A	N/A
Lajas	104.0	0.0	0.0	104.0	N/A	N/A	520.0	208.0	130.0	N/A	N/A	N/A
Villalba	91.0	0.0	0.0	91.0	N/A	N/A	455.0	182.0	113.75	N/A	N/A	N/A
Anasco	175.0	0.0	0.0	175.0	N/A	N/A	875.0	350.0	218.75	N/A	N/A	N/A
Catano	266.0	0.0	0.0	266.0	N/A	N/A	1330.0	532.0	332.5	N/A	N/A	N/A
Ceiba	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A
Florida	200.0	0.0	0.0	200.0	N/A	N/A	1000.0	400.0	250.0	N/A	N/A	N/A
Ciales	179.0	0.0	0.0	179.0	N/A	N/A	895.0	358.0	223.75	N/A	N/A	N/A
Cayey	242.0	0.0	0.0	242.0	N/A	N/A	1210.0	484.0	302.5	N/A	N/A	N/A
Juana Diaz	241.0	0.0	0.0	241.0	N/A	N/A	1205.0	482.0	301.25	N/A	N/A	N/A
Manati	320.0	0.0	0.0	320.0	N/A	N/A	1600.0	640.0	400.0	N/A	N/A	N/A
Fajardo	314.0	0.0	0.0	314.0	N/A	N/A	1570.0	628.0	392.5	N/A	N/A	N/A
Quebradillas	101.0	0.0	0.0	101.0	N/A	N/A	505.0	202.0	126.25	N/A	N/A	N/A
San Lorenzo	232.0	0.0	0.0	232.0	N/A	N/A	1160.0	464.0	290.0	N/A	N/A	N/A
Patillas	126.0	0.0	0.0	126.0	N/A	N/A	630.0	252.0	157.5	N/A	N/A	N/A
Barceloneta	116.0	0.0	0.0	116.0	N/A	N/A	580.0	232.0	145.0	N/A	N/A	N/A
Cidra	221.0	0.0	0.0	221.0	N/A	N/A	1105.0	442.0	276.25	N/A	N/A	N/A
Aibonito	113.0	0.0	0.0	113.0	N/A	N/A	565.0	226.0	141.25	N/A	N/A	N/A
Canovanas	469.0	0.0	0.0	469.0	N/A	N/A	2345.0	938.0	586.25	N/A	N/A	N/A
Maricao	47.0	0.0	0.0	47.0	N/A	N/A	235.0	94.0	58.75	N/A	N/A	N/A
Sabana Grande	147.0	0.0	0.0	147.0	N/A	N/A	735.0	294.0	183.75	N/A	N/A	N/A
Guayama	208.0	0.0	0.0	208.0	N/A	N/A	1040.0	416.0	260.0	N/A	N/A	N/A
Corozal	342.0	0.0	0.0	342.0	N/A	N/A	1710.0	684.0	427.5	N/A	N/A	N/A
Toa Baja	783.0	0.0	0.0	783.0	N/A	N/A	3915.0	1566.0	978.75	N/A	N/A	N/A
Orocovis	257.0	0.0	0.0	257.0	N/A	N/A	1285.0	514.0	321.25	N/A	N/A	N/A
Yauco	292.0	0.0	0.0	292.0	N/A	N/A	1460.0	584.0	365.0	N/A	N/A	N/A
Out of PR	716.0	0.0	0.0	716.0	N/A	N/A	3580.0	1432.0	895.0	N/A	N/A	N/A
Luquillo	155.0	0.0	0.0	155.0	N/A	N/A	775.0	310.0	193.75	N/A	N/A	N/A
Utuado	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Salinas	280.0	0.0	0.0	280.0	N/A	N/A	1400.0	560.0	350.0	N/A	N/A	N/A
Naguabo	115.0	0.0	0.0	115.0	N/A	N/A	575.0	230.0	143.75	N/A	N/A	N/A
Las Marias	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A
Maunabo	78.0	0.0	0.0	78.0	N/A	N/A	390.0	156.0	97.5	N/A	N/A	N/A
Aguada	185.0	0.0	0.0	185.0	N/A	N/A	925.0	370.0	231.25	N/A	N/A	N/A
Humacao	260.0	0.0	0.0	260.0	N/A	N/A	1300.0	520.0	325.0	N/A	N/A	N/A
Barranquitas	301.0	0.0	0.0	301.0	N/A	N/A	1505.0	602.0	376.25	N/A	N/A	N/A
Caguas	984.0	0.0	0.0	984.0	N/A	N/A	4920.0	1968.0	1230.0	N/A	N/A	N/A
Trujillo Alto	669.0	0.0	0.0	669.0	N/A	N/A	3345.0	1338.0	836.25	N/A	N/A	N/A
