Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Guaynabo	861.0	0.0	0.0	861.0	N/A	N/A	4305.0	1722.0	1076.25	N/A	N/A	N/A
San German	146.0	0.0	0.0	146.0	N/A	N/A	730.0	292.0	182.5	N/A	N/A	N/A
Aguas Buenas	133.0	0.0	0.0	133.0	N/A	N/A	665.0	266.0	166.25	N/A	N/A	N/A
Rincon	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Adjuntas	94.0	0.0	0.0	94.0	N/A	N/A	470.0	188.0	117.5	N/A	N/A	N/A
Aguadilla	230.0	0.0	0.0	230.0	N/A	N/A	1150.0	460.0	287.5	N/A	N/A	N/A
Culebra	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Bayamon	1565.0	0.0	0.0	1565.0	N/A	N/A	7825.0	3130.0	1956.25	N/A	N/A	N/A
Guayanilla	129.0	0.0	0.0	129.0	N/A	N/A	645.0	258.0	161.25	N/A	N/A	N/A
Dorado	325.0	0.0	0.0	325.0	N/A	N/A	1625.0	650.0	406.25	N/A	N/A	N/A
Unassigned	550.0	279.0	0.0	271.0	N/A	N/A	93000.0	42923.0769231	27900.0	N/A	N/A	N/A
Juncos	141.0	0.0	0.0	141.0	N/A	N/A	705.0	282.0	176.25	N/A	N/A	N/A
Arecibo	324.0	0.0	0.0	324.0	N/A	N/A	1620.0	648.0	405.0	N/A	N/A	N/A
Mayaguez	507.0	0.0	0.0	507.0	N/A	N/A	2535.0	1014.0	633.75	N/A	N/A	N/A
Arroyo	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Lares	175.0	0.0	0.0	175.0	N/A	N/A	875.0	350.0	218.75	N/A	N/A	N/A
Guanica	59.0	0.0	0.0	59.0	N/A	N/A	295.0	118.0	73.75	N/A	N/A	N/A
Lajas	82.0	0.0	0.0	82.0	N/A	N/A	410.0	164.0	102.5	N/A	N/A	N/A
Villalba	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
Anasco	145.0	0.0	0.0	145.0	N/A	N/A	725.0	290.0	181.25	N/A	N/A	N/A
Catano	198.0	0.0	0.0	198.0	N/A	N/A	990.0	396.0	247.5	N/A	N/A	N/A
Ceiba	70.0	0.0	0.0	70.0	N/A	N/A	350.0	140.0	87.5	N/A	N/A	N/A
Florida	178.0	0.0	0.0	178.0	N/A	N/A	890.0	356.0	222.5	N/A	N/A	N/A
Ciales	155.0	0.0	0.0	155.0	N/A	N/A	775.0	310.0	193.75	N/A	N/A	N/A
Cayey	199.0	0.0	0.0	199.0	N/A	N/A	995.0	398.0	248.75	N/A	N/A	N/A
Juana Diaz	197.0	0.0	0.0	197.0	N/A	N/A	985.0	394.0	246.25	N/A	N/A	N/A
Manati	249.0	0.0	0.0	249.0	N/A	N/A	1245.0	498.0	311.25	N/A	N/A	N/A
Fajardo	256.0	0.0	0.0	256.0	N/A	N/A	1280.0	512.0	320.0	N/A	N/A	N/A
Quebradillas	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
San Lorenzo	179.0	0.0	0.0	179.0	N/A	N/A	895.0	358.0	223.75	N/A	N/A	N/A
Patillas	107.0	0.0	0.0	107.0	N/A	N/A	535.0	214.0	133.75	N/A	N/A	N/A
Barceloneta	95.0	0.0	0.0	95.0	N/A	N/A	475.0	190.0	118.75	N/A	N/A	N/A
Cidra	171.0	0.0	0.0	171.0	N/A	N/A	855.0	342.0	213.75	N/A	N/A	N/A
Aibonito	89.0	0.0	0.0	89.0	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A
Canovanas	388.0	0.0	0.0	388.0	N/A	N/A	1940.0	776.0	485.0	N/A	N/A	N/A
Maricao	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Sabana Grande	130.0	0.0	0.0	130.0	N/A	N/A	650.0	260.0	162.5	N/A	N/A	N/A
Guayama	162.0	0.0	0.0	162.0	N/A	N/A	810.0	324.0	202.5	N/A	N/A	N/A
Corozal	242.0	0.0	0.0	242.0	N/A	N/A	1210.0	484.0	302.5	N/A	N/A	N/A
Toa Baja	543.0	0.0	0.0	543.0	N/A	N/A	2715.0	1086.0	678.75	N/A	N/A	N/A
Orocovis	221.0	0.0	0.0	221.0	N/A	N/A	1105.0	442.0	276.25	N/A	N/A	N/A
Yauco	255.0	0.0	0.0	255.0	N/A	N/A	1275.0	510.0	318.75	N/A	N/A	N/A
Out of PR	654.0	0.0	0.0	654.0	N/A	N/A	3270.0	1308.0	817.5	N/A	N/A	N/A
Luquillo	110.0	0.0	0.0	110.0	N/A	N/A	550.0	220.0	137.5	N/A	N/A	N/A
Utuado	75.0	0.0	0.0	75.0	N/A	N/A	375.0	150.0	93.75	N/A	N/A	N/A
Salinas	187.0	0.0	0.0	187.0	N/A	N/A	935.0	374.0	233.75	N/A	N/A	N/A
Naguabo	94.0	0.0	0.0	94.0	N/A	N/A	470.0	188.0	117.5	N/A	N/A	N/A
Las Marias	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
Maunabo	63.0	0.0	0.0	63.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
Aguada	140.0	0.0	0.0	140.0	N/A	N/A	700.0	280.0	175.0	N/A	N/A	N/A
Humacao	192.0	0.0	0.0	192.0	N/A	N/A	960.0	384.0	240.0	N/A	N/A	N/A
Barranquitas	248.0	0.0	0.0	248.0	N/A	N/A	1240.0	496.0	310.0	N/A	N/A	N/A
Caguas	745.0	0.0	0.0	745.0	N/A	N/A	3725.0	1490.0	931.25	N/A	N/A	N/A
Trujillo Alto	514.0	0.0	0.0	514.0	N/A	N/A	2570.0	1028.0	642.5	N/A	N/A	N/A
