Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lares	196.0	0.0	0.0	196.0	N/A	N/A	980.0	392.0	245.0	N/A	N/A	N/A
Guanica	65.0	0.0	0.0	65.0	N/A	N/A	325.0	130.0	81.25	N/A	N/A	N/A
Lajas	91.0	0.0	0.0	91.0	N/A	N/A	455.0	182.0	113.75	N/A	N/A	N/A
Villalba	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Anasco	151.0	0.0	0.0	151.0	N/A	N/A	755.0	302.0	188.75	N/A	N/A	N/A
Catano	218.0	0.0	0.0	218.0	N/A	N/A	1090.0	436.0	272.5	N/A	N/A	N/A
Ceiba	74.0	0.0	0.0	74.0	N/A	N/A	370.0	148.0	92.5	N/A	N/A	N/A
Florida	191.0	0.0	0.0	191.0	N/A	N/A	955.0	382.0	238.75	N/A	N/A	N/A
Ciales	165.0	0.0	0.0	165.0	N/A	N/A	825.0	330.0	206.25	N/A	N/A	N/A
Cayey	215.0	0.0	0.0	215.0	N/A	N/A	1075.0	430.0	268.75	N/A	N/A	N/A
Juana Diaz	212.0	0.0	0.0	212.0	N/A	N/A	1060.0	424.0	265.0	N/A	N/A	N/A
Manati	282.0	0.0	0.0	282.0	N/A	N/A	1410.0	564.0	352.5	N/A	N/A	N/A
Fajardo	281.0	0.0	0.0	281.0	N/A	N/A	1405.0	562.0	351.25	N/A	N/A	N/A
Quebradillas	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
San Lorenzo	194.0	0.0	0.0	194.0	N/A	N/A	970.0	388.0	242.5	N/A	N/A	N/A
Patillas	110.0	0.0	0.0	110.0	N/A	N/A	550.0	220.0	137.5	N/A	N/A	N/A
Barceloneta	102.0	0.0	0.0	102.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A
Cidra	188.0	0.0	0.0	188.0	N/A	N/A	940.0	376.0	235.0	N/A	N/A	N/A
Aibonito	97.0	0.0	0.0	97.0	N/A	N/A	485.0	194.0	121.25	N/A	N/A	N/A
Canovanas	417.0	0.0	0.0	417.0	N/A	N/A	2085.0	834.0	521.25	N/A	N/A	N/A
Maricao	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Sabana Grande	133.0	0.0	0.0	133.0	N/A	N/A	665.0	266.0	166.25	N/A	N/A	N/A
Guayama	179.0	0.0	0.0	179.0	N/A	N/A	895.0	358.0	223.75	N/A	N/A	N/A
Corozal	271.0	0.0	0.0	271.0	N/A	N/A	1355.0	542.0	338.75	N/A	N/A	N/A
Toa Baja	632.0	0.0	0.0	632.0	N/A	N/A	3160.0	1264.0	790.0	N/A	N/A	N/A
Orocovis	236.0	0.0	0.0	236.0	N/A	N/A	1180.0	472.0	295.0	N/A	N/A	N/A
Yauco	267.0	0.0	0.0	267.0	N/A	N/A	1335.0	534.0	333.75	N/A	N/A	N/A
Out of PR	677.0	0.0	0.0	677.0	N/A	N/A	3385.0	1354.0	846.25	N/A	N/A	N/A
Luquillo	128.0	0.0	0.0	128.0	N/A	N/A	640.0	256.0	160.0	N/A	N/A	N/A
Utuado	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A
Salinas	212.0	0.0	0.0	212.0	N/A	N/A	1060.0	424.0	265.0	N/A	N/A	N/A
Naguabo	101.0	0.0	0.0	101.0	N/A	N/A	505.0	202.0	126.25	N/A	N/A	N/A
Las Marias	74.0	0.0	0.0	74.0	N/A	N/A	370.0	148.0	92.5	N/A	N/A	N/A
Maunabo	71.0	0.0	0.0	71.0	N/A	N/A	355.0	142.0	88.75	N/A	N/A	N/A
Aguada	155.0	0.0	0.0	155.0	N/A	N/A	775.0	310.0	193.75	N/A	N/A	N/A
Humacao	214.0	0.0	0.0	214.0	N/A	N/A	1070.0	428.0	267.5	N/A	N/A	N/A
Barranquitas	269.0	0.0	0.0	269.0	N/A	N/A	1345.0	538.0	336.25	N/A	N/A	N/A
Caguas	827.0	0.0	0.0	827.0	N/A	N/A	4135.0	1654.0	1033.75	N/A	N/A	N/A
Trujillo Alto	579.0	0.0	0.0	579.0	N/A	N/A	2895.0	1158.0	723.75	N/A	N/A	N/A
