Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hatillo	186.0	0.0	0.0	186.0	N/A	N/A	930.0	372.0	232.5	N/A	N/A	N/A
Rio Grande	419.0	0.0	0.0	419.0	N/A	N/A	2095.0	838.0	523.75	N/A	N/A	N/A
Gurabo	351.0	0.0	0.0	351.0	N/A	N/A	1755.0	702.0	438.75	N/A	N/A	N/A
Comerio	166.0	0.0	0.0	166.0	N/A	N/A	830.0	332.0	207.5	N/A	N/A	N/A
San Sebastian	272.0	0.0	0.0	272.0	N/A	N/A	1360.0	544.0	340.0	N/A	N/A	N/A
Carolina	1801.0	0.0	0.0	1801.0	N/A	N/A	9005.0	3602.0	2251.25	N/A	N/A	N/A
Vega Baja	635.0	0.0	0.0	635.0	N/A	N/A	3175.0	1270.0	793.75	N/A	N/A	N/A
Vieques	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A
Camuy	190.0	0.0	0.0	190.0	N/A	N/A	950.0	380.0	237.5	N/A	N/A	N/A
Naranjito	453.0	0.0	0.0	453.0	N/A	N/A	2265.0	906.0	566.25	N/A	N/A	N/A
Guaynabo	1226.0	0.0	0.0	1226.0	N/A	N/A	6130.0	2452.0	1532.5	N/A	N/A	N/A
San German	187.0	0.0	0.0	187.0	N/A	N/A	935.0	374.0	233.75	N/A	N/A	N/A
Aguas Buenas	190.0	0.0	0.0	190.0	N/A	N/A	950.0	380.0	237.5	N/A	N/A	N/A
Rincon	123.0	0.0	0.0	123.0	N/A	N/A	615.0	246.0	153.75	N/A	N/A	N/A
Adjuntas	119.0	0.0	0.0	119.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A
Aguadilla	304.0	0.0	0.0	304.0	N/A	N/A	1520.0	608.0	380.0	N/A	N/A	N/A
Culebra	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Bayamon	2460.0	0.0	0.0	2460.0	N/A	N/A	12300.0	4920.0	3075.0	N/A	N/A	N/A
Guayanilla	143.0	0.0	0.0	143.0	N/A	N/A	715.0	286.0	178.75	N/A	N/A	N/A
Dorado	465.0	0.0	0.0	465.0	N/A	N/A	2325.0	930.0	581.25	N/A	N/A	N/A
Unassigned	590.0	424.0	0.0	166.0	N/A	N/A	141333.333333	65230.7692308	42400.0	N/A	N/A	N/A
Juncos	232.0	0.0	0.0	232.0	N/A	N/A	1160.0	464.0	290.0	N/A	N/A	N/A
Arecibo	484.0	0.0	0.0	484.0	N/A	N/A	2420.0	968.0	605.0	N/A	N/A	N/A
Mayaguez	619.0	0.0	0.0	619.0	N/A	N/A	3095.0	1238.0	773.75	N/A	N/A	N/A
Arroyo	125.0	0.0	0.0	125.0	N/A	N/A	625.0	250.0	156.25	N/A	N/A	N/A
Lares	236.0	0.0	0.0	236.0	N/A	N/A	1180.0	472.0	295.0	N/A	N/A	N/A
Guanica	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
Lajas	111.0	0.0	0.0	111.0	N/A	N/A	555.0	222.0	138.75	N/A	N/A	N/A
Villalba	94.0	0.0	0.0	94.0	N/A	N/A	470.0	188.0	117.5	N/A	N/A	N/A
Anasco	188.0	0.0	0.0	188.0	N/A	N/A	940.0	376.0	235.0	N/A	N/A	N/A
Catano	290.0	0.0	0.0	290.0	N/A	N/A	1450.0	580.0	362.5	N/A	N/A	N/A
Ceiba	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Florida	207.0	0.0	0.0	207.0	N/A	N/A	1035.0	414.0	258.75	N/A	N/A	N/A
Ciales	187.0	0.0	0.0	187.0	N/A	N/A	935.0	374.0	233.75	N/A	N/A	N/A
Cayey	258.0	0.0	0.0	258.0	N/A	N/A	1290.0	516.0	322.5	N/A	N/A	N/A
Juana Diaz	250.0	0.0	0.0	250.0	N/A	N/A	1250.0	500.0	312.5	N/A	N/A	N/A
Manati	348.0	0.0	0.0	348.0	N/A	N/A	1740.0	696.0	435.0	N/A	N/A	N/A
Fajardo	341.0	0.0	0.0	341.0	N/A	N/A	1705.0	682.0	426.25	N/A	N/A	N/A
Quebradillas	113.0	0.0	0.0	113.0	N/A	N/A	565.0	226.0	141.25	N/A	N/A	N/A
San Lorenzo	253.0	0.0	0.0	253.0	N/A	N/A	1265.0	506.0	316.25	N/A	N/A	N/A
Patillas	133.0	0.0	0.0	133.0	N/A	N/A	665.0	266.0	166.25	N/A	N/A	N/A
Barceloneta	122.0	0.0	0.0	122.0	N/A	N/A	610.0	244.0	152.5	N/A	N/A	N/A
Cidra	237.0	0.0	0.0	237.0	N/A	N/A	1185.0	474.0	296.25	N/A	N/A	N/A
Aibonito	119.0	0.0	0.0	119.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A
Canovanas	495.0	0.0	0.0	495.0	N/A	N/A	2475.0	990.0	618.75	N/A	N/A	N/A
Maricao	51.0	0.0	0.0	51.0	N/A	N/A	255.0	102.0	63.75	N/A	N/A	N/A
Sabana Grande	157.0	0.0	0.0	157.0	N/A	N/A	785.0	314.0	196.25	N/A	N/A	N/A
Guayama	218.0	0.0	0.0	218.0	N/A	N/A	1090.0	436.0	272.5	N/A	N/A	N/A
Corozal	387.0	0.0	0.0	387.0	N/A	N/A	1935.0	774.0	483.75	N/A	N/A	N/A
Toa Baja	863.0	0.0	0.0	863.0	N/A	N/A	4315.0	1726.0	1078.75	N/A	N/A	N/A
Orocovis	269.0	0.0	0.0	269.0	N/A	N/A	1345.0	538.0	336.25	N/A	N/A	N/A
Yauco	308.0	0.0	0.0	308.0	N/A	N/A	1540.0	616.0	385.0	N/A	N/A	N/A
Out of PR	738.0	0.0	0.0	738.0	N/A	N/A	3690.0	1476.0	922.5	N/A	N/A	N/A
Luquillo	171.0	0.0	0.0	171.0	N/A	N/A	855.0	342.0	213.75	N/A	N/A	N/A
Utuado	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Salinas	299.0	0.0	0.0	299.0	N/A	N/A	1495.0	598.0	373.75	N/A	N/A	N/A
Naguabo	130.0	0.0	0.0	130.0	N/A	N/A	650.0	260.0	162.5	N/A	N/A	N/A
Las Marias	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Maunabo	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Aguada	209.0	0.0	0.0	209.0	N/A	N/A	1045.0	418.0	261.25	N/A	N/A	N/A
Humacao	290.0	0.0	0.0	290.0	N/A	N/A	1450.0	580.0	362.5	N/A	N/A	N/A
Barranquitas	326.0	0.0	0.0	326.0	N/A	N/A	1630.0	652.0	407.5	N/A	N/A	N/A
Caguas	1060.0	0.0	0.0	1060.0	N/A	N/A	5300.0	2120.0	1325.0	N/A	N/A	N/A
Trujillo Alto	721.0	0.0	0.0	721.0	N/A	N/A	3605.0	1442.0	901.25	N/A	N/A	N/A
