Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lajas	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Villalba	90.0	0.0	0.0	90.0	N/A	N/A	450.0	180.0	112.5	N/A	N/A	N/A
Anasco	169.0	0.0	0.0	169.0	N/A	N/A	845.0	338.0	211.25	N/A	N/A	N/A
Catano	259.0	0.0	0.0	259.0	N/A	N/A	1295.0	518.0	323.75	N/A	N/A	N/A
Ceiba	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A
Florida	197.0	0.0	0.0	197.0	N/A	N/A	985.0	394.0	246.25	N/A	N/A	N/A
Ciales	178.0	0.0	0.0	178.0	N/A	N/A	890.0	356.0	222.5	N/A	N/A	N/A
Cayey	237.0	0.0	0.0	237.0	N/A	N/A	1185.0	474.0	296.25	N/A	N/A	N/A
Juana Diaz	237.0	0.0	0.0	237.0	N/A	N/A	1185.0	474.0	296.25	N/A	N/A	N/A
Manati	315.0	0.0	0.0	315.0	N/A	N/A	1575.0	630.0	393.75	N/A	N/A	N/A
Fajardo	312.0	0.0	0.0	312.0	N/A	N/A	1560.0	624.0	390.0	N/A	N/A	N/A
Quebradillas	101.0	0.0	0.0	101.0	N/A	N/A	505.0	202.0	126.25	N/A	N/A	N/A
San Lorenzo	229.0	0.0	0.0	229.0	N/A	N/A	1145.0	458.0	286.25	N/A	N/A	N/A
Patillas	125.0	0.0	0.0	125.0	N/A	N/A	625.0	250.0	156.25	N/A	N/A	N/A
Barceloneta	115.0	0.0	0.0	115.0	N/A	N/A	575.0	230.0	143.75	N/A	N/A	N/A
Cidra	213.0	0.0	0.0	213.0	N/A	N/A	1065.0	426.0	266.25	N/A	N/A	N/A
Aibonito	110.0	0.0	0.0	110.0	N/A	N/A	550.0	220.0	137.5	N/A	N/A	N/A
Canovanas	458.0	0.0	0.0	458.0	N/A	N/A	2290.0	916.0	572.5	N/A	N/A	N/A
Maricao	47.0	0.0	0.0	47.0	N/A	N/A	235.0	94.0	58.75	N/A	N/A	N/A
Sabana Grande	139.0	0.0	0.0	139.0	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Guayama	203.0	0.0	0.0	203.0	N/A	N/A	1015.0	406.0	253.75	N/A	N/A	N/A
Corozal	322.0	0.0	0.0	322.0	N/A	N/A	1610.0	644.0	402.5	N/A	N/A	N/A
Toa Baja	761.0	0.0	0.0	761.0	N/A	N/A	3805.0	1522.0	951.25	N/A	N/A	N/A
Orocovis	256.0	0.0	0.0	256.0	N/A	N/A	1280.0	512.0	320.0	N/A	N/A	N/A
Yauco	284.0	0.0	0.0	284.0	N/A	N/A	1420.0	568.0	355.0	N/A	N/A	N/A
Out of PR	712.0	0.0	0.0	712.0	N/A	N/A	3560.0	1424.0	890.0	N/A	N/A	N/A
Luquillo	147.0	0.0	0.0	147.0	N/A	N/A	735.0	294.0	183.75	N/A	N/A	N/A
Utuado	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Salinas	267.0	0.0	0.0	267.0	N/A	N/A	1335.0	534.0	333.75	N/A	N/A	N/A
Naguabo	111.0	0.0	0.0	111.0	N/A	N/A	555.0	222.0	138.75	N/A	N/A	N/A
Las Marias	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A
Maunabo	77.0	0.0	0.0	77.0	N/A	N/A	385.0	154.0	96.25	N/A	N/A	N/A
Aguada	178.0	0.0	0.0	178.0	N/A	N/A	890.0	356.0	222.5	N/A	N/A	N/A
Humacao	252.0	0.0	0.0	252.0	N/A	N/A	1260.0	504.0	315.0	N/A	N/A	N/A
Barranquitas	297.0	0.0	0.0	297.0	N/A	N/A	1485.0	594.0	371.25	N/A	N/A	N/A
Caguas	955.0	0.0	0.0	955.0	N/A	N/A	4775.0	1910.0	1193.75	N/A	N/A	N/A
Trujillo Alto	658.0	0.0	0.0	658.0	N/A	N/A	3290.0	1316.0	822.5	N/A	N/A	N/A
