Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3991.0	0.0	0.0	3991.0	N/A	N/A	19955.0	7982.0	4988.75	N/A	N/A	N/A
Yabucoa	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A
Isabela	155.0	0.0	0.0	155.0	N/A	N/A	775.0	310.0	193.75	N/A	N/A	N/A
Cabo Rojo	241.0	0.0	0.0	241.0	N/A	N/A	1205.0	482.0	301.25	N/A	N/A	N/A
Morovis	305.0	0.0	0.0	305.0	N/A	N/A	1525.0	610.0	381.25	N/A	N/A	N/A
Santa Isabel	108.0	0.0	0.0	108.0	N/A	N/A	540.0	216.0	135.0	N/A	N/A	N/A
Toa Alta	679.0	0.0	0.0	679.0	N/A	N/A	3395.0	1358.0	848.75	N/A	N/A	N/A
Loiza	153.0	0.0	0.0	153.0	N/A	N/A	765.0	306.0	191.25	N/A	N/A	N/A
Ponce	564.0	0.0	0.0	564.0	N/A	N/A	2820.0	1128.0	705.0	N/A	N/A	N/A
Las Piedras	185.0	0.0	0.0	185.0	N/A	N/A	925.0	370.0	231.25	N/A	N/A	N/A
Hormigueros	109.0	0.0	0.0	109.0	N/A	N/A	545.0	218.0	136.25	N/A	N/A	N/A
Jayuya	183.0	0.0	0.0	183.0	N/A	N/A	915.0	366.0	228.75	N/A	N/A	N/A
Moca	195.0	0.0	0.0	195.0	N/A	N/A	975.0	390.0	243.75	N/A	N/A	N/A
Penuelas	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Coamo	178.0	0.0	0.0	178.0	N/A	N/A	890.0	356.0	222.5	N/A	N/A	N/A
Vega Alta	314.0	0.0	0.0	314.0	N/A	N/A	1570.0	628.0	392.5	N/A	N/A	N/A
Hatillo	121.0	0.0	0.0	121.0	N/A	N/A	605.0	242.0	151.25	N/A	N/A	N/A
Rio Grande	354.0	0.0	0.0	354.0	N/A	N/A	1770.0	708.0	442.5	N/A	N/A	N/A
Gurabo	295.0	0.0	0.0	295.0	N/A	N/A	1475.0	590.0	368.75	N/A	N/A	N/A
Comerio	138.0	0.0	0.0	138.0	N/A	N/A	690.0	276.0	172.5	N/A	N/A	N/A
San Sebastian	253.0	0.0	0.0	253.0	N/A	N/A	1265.0	506.0	316.25	N/A	N/A	N/A
Carolina	1493.0	0.0	0.0	1493.0	N/A	N/A	7465.0	2986.0	1866.25	N/A	N/A	N/A
Vega Baja	484.0	0.0	0.0	484.0	N/A	N/A	2420.0	968.0	605.0	N/A	N/A	N/A
Vieques	70.0	0.0	0.0	70.0	N/A	N/A	350.0	140.0	87.5	N/A	N/A	N/A
Camuy	158.0	0.0	0.0	158.0	N/A	N/A	790.0	316.0	197.5	N/A	N/A	N/A
Naranjito	343.0	0.0	0.0	343.0	N/A	N/A	1715.0	686.0	428.75	N/A	N/A	N/A
Guaynabo	988.0	0.0	0.0	988.0	N/A	N/A	4940.0	1976.0	1235.0	N/A	N/A	N/A
San German	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A
Aguas Buenas	153.0	0.0	0.0	153.0	N/A	N/A	765.0	306.0	191.25	N/A	N/A	N/A
Rincon	111.0	0.0	0.0	111.0	N/A	N/A	555.0	222.0	138.75	N/A	N/A	N/A
Adjuntas	101.0	0.0	0.0	101.0	N/A	N/A	505.0	202.0	126.25	N/A	N/A	N/A
Aguadilla	250.0	0.0	0.0	250.0	N/A	N/A	1250.0	500.0	312.5	N/A	N/A	N/A
Culebra	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Bayamon	1864.0	0.0	0.0	1864.0	N/A	N/A	9320.0	3728.0	2330.0	N/A	N/A	N/A
Guayanilla	135.0	0.0	0.0	135.0	N/A	N/A	675.0	270.0	168.75	N/A	N/A	N/A
Dorado	365.0	0.0	0.0	365.0	N/A	N/A	1825.0	730.0	456.25	N/A	N/A	N/A
Unassigned	516.0	335.0	0.0	181.0	N/A	N/A	111666.666667	51538.4615385	33500.0	N/A	N/A	N/A
Juncos	169.0	0.0	0.0	169.0	N/A	N/A	845.0	338.0	211.25	N/A	N/A	N/A
Arecibo	384.0	0.0	0.0	384.0	N/A	N/A	1920.0	768.0	480.0	N/A	N/A	N/A
Mayaguez	557.0	0.0	0.0	557.0	N/A	N/A	2785.0	1114.0	696.25	N/A	N/A	N/A
Arroyo	105.0	0.0	0.0	105.0	N/A	N/A	525.0	210.0	131.25	N/A	N/A	N/A
Lares	202.0	0.0	0.0	202.0	N/A	N/A	1010.0	404.0	252.5	N/A	N/A	N/A
Guanica	68.0	0.0	0.0	68.0	N/A	N/A	340.0	136.0	85.0	N/A	N/A	N/A
Lajas	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Villalba	88.0	0.0	0.0	88.0	N/A	N/A	440.0	176.0	110.0	N/A	N/A	N/A
Anasco	156.0	0.0	0.0	156.0	N/A	N/A	780.0	312.0	195.0	N/A	N/A	N/A
Catano	230.0	0.0	0.0	230.0	N/A	N/A	1150.0	460.0	287.5	N/A	N/A	N/A
Ceiba	75.0	0.0	0.0	75.0	N/A	N/A	375.0	150.0	93.75	N/A	N/A	N/A
Florida	192.0	0.0	0.0	192.0	N/A	N/A	960.0	384.0	240.0	N/A	N/A	N/A
Ciales	170.0	0.0	0.0	170.0	N/A	N/A	850.0	340.0	212.5	N/A	N/A	N/A
Cayey	223.0	0.0	0.0	223.0	N/A	N/A	1115.0	446.0	278.75	N/A	N/A	N/A
Juana Diaz	220.0	0.0	0.0	220.0	N/A	N/A	1100.0	440.0	275.0	N/A	N/A	N/A
Manati	288.0	0.0	0.0	288.0	N/A	N/A	1440.0	576.0	360.0	N/A	N/A	N/A
Fajardo	290.0	0.0	0.0	290.0	N/A	N/A	1450.0	580.0	362.5	N/A	N/A	N/A
Quebradillas	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
San Lorenzo	204.0	0.0	0.0	204.0	N/A	N/A	1020.0	408.0	255.0	N/A	N/A	N/A
Patillas	113.0	0.0	0.0	113.0	N/A	N/A	565.0	226.0	141.25	N/A	N/A	N/A
Barceloneta	104.0	0.0	0.0	104.0	N/A	N/A	520.0	208.0	130.0	N/A	N/A	N/A
Cidra	195.0	0.0	0.0	195.0	N/A	N/A	975.0	390.0	243.75	N/A	N/A	N/A
Aibonito	100.0	0.0	0.0	100.0	N/A	N/A	500.0	200.0	125.0	N/A	N/A	N/A
Canovanas	425.0	0.0	0.0	425.0	N/A	N/A	2125.0	850.0	531.25	N/A	N/A	N/A
Maricao	44.0	0.0	0.0	44.0	N/A	N/A	220.0	88.0	55.0	N/A	N/A	N/A
Sabana Grande	133.0	0.0	0.0	133.0	N/A	N/A	665.0	266.0	166.25	N/A	N/A	N/A
Guayama	189.0	0.0	0.0	189.0	N/A	N/A	945.0	378.0	236.25	N/A	N/A	N/A
Corozal	281.0	0.0	0.0	281.0	N/A	N/A	1405.0	562.0	351.25	N/A	N/A	N/A
Toa Baja	663.0	0.0	0.0	663.0	N/A	N/A	3315.0	1326.0	828.75	N/A	N/A	N/A
Orocovis	239.0	0.0	0.0	239.0	N/A	N/A	1195.0	478.0	298.75	N/A	N/A	N/A
Yauco	272.0	0.0	0.0	272.0	N/A	N/A	1360.0	544.0	340.0	N/A	N/A	N/A
Out of PR	682.0	0.0	0.0	682.0	N/A	N/A	3410.0	1364.0	852.5	N/A	N/A	N/A
Luquillo	132.0	0.0	0.0	132.0	N/A	N/A	660.0	264.0	165.0	N/A	N/A	N/A
Utuado	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
Salinas	232.0	0.0	0.0	232.0	N/A	N/A	1160.0	464.0	290.0	N/A	N/A	N/A
Naguabo	103.0	0.0	0.0	103.0	N/A	N/A	515.0	206.0	128.75	N/A	N/A	N/A
Las Marias	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Maunabo	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
Aguada	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A
Humacao	223.0	0.0	0.0	223.0	N/A	N/A	1115.0	446.0	278.75	N/A	N/A	N/A
Barranquitas	275.0	0.0	0.0	275.0	N/A	N/A	1375.0	550.0	343.75	N/A	N/A	N/A
Caguas	852.0	0.0	0.0	852.0	N/A	N/A	4260.0	1704.0	1065.0	N/A	N/A	N/A
Trujillo Alto	591.0	0.0	0.0	591.0	N/A	N/A	2955.0	1182.0	738.75	N/A	N/A	N/A
