Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vieques	76.0	0.0	0.0	76.0	N/A	N/A	380.0	152.0	95.0	N/A	N/A	N/A
Camuy	169.0	0.0	0.0	169.0	N/A	N/A	845.0	338.0	211.25	N/A	N/A	N/A
Naranjito	384.0	0.0	0.0	384.0	N/A	N/A	1920.0	768.0	480.0	N/A	N/A	N/A
Guaynabo	1080.0	0.0	0.0	1080.0	N/A	N/A	5400.0	2160.0	1350.0	N/A	N/A	N/A
San German	164.0	0.0	0.0	164.0	N/A	N/A	820.0	328.0	205.0	N/A	N/A	N/A
Aguas Buenas	165.0	0.0	0.0	165.0	N/A	N/A	825.0	330.0	206.25	N/A	N/A	N/A
Rincon	115.0	0.0	0.0	115.0	N/A	N/A	575.0	230.0	143.75	N/A	N/A	N/A
Adjuntas	103.0	0.0	0.0	103.0	N/A	N/A	515.0	206.0	128.75	N/A	N/A	N/A
Aguadilla	260.0	0.0	0.0	260.0	N/A	N/A	1300.0	520.0	325.0	N/A	N/A	N/A
Culebra	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Bayamon	2016.0	0.0	0.0	2016.0	N/A	N/A	10080.0	4032.0	2520.0	N/A	N/A	N/A
Guayanilla	137.0	0.0	0.0	137.0	N/A	N/A	685.0	274.0	171.25	N/A	N/A	N/A
Dorado	398.0	0.0	0.0	398.0	N/A	N/A	1990.0	796.0	497.5	N/A	N/A	N/A
Unassigned	681.0	356.0	0.0	325.0	N/A	N/A	118666.666667	54769.2307692	35600.0	N/A	N/A	N/A
Juncos	184.0	0.0	0.0	184.0	N/A	N/A	920.0	368.0	230.0	N/A	N/A	N/A
Arecibo	414.0	0.0	0.0	414.0	N/A	N/A	2070.0	828.0	517.5	N/A	N/A	N/A
Mayaguez	570.0	0.0	0.0	570.0	N/A	N/A	2850.0	1140.0	712.5	N/A	N/A	N/A
Arroyo	107.0	0.0	0.0	107.0	N/A	N/A	535.0	214.0	133.75	N/A	N/A	N/A
Lares	207.0	0.0	0.0	207.0	N/A	N/A	1035.0	414.0	258.75	N/A	N/A	N/A
Guanica	70.0	0.0	0.0	70.0	N/A	N/A	350.0	140.0	87.5	N/A	N/A	N/A
Lajas	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Villalba	90.0	0.0	0.0	90.0	N/A	N/A	450.0	180.0	112.5	N/A	N/A	N/A
Anasco	166.0	0.0	0.0	166.0	N/A	N/A	830.0	332.0	207.5	N/A	N/A	N/A
Catano	248.0	0.0	0.0	248.0	N/A	N/A	1240.0	496.0	310.0	N/A	N/A	N/A
Ceiba	77.0	0.0	0.0	77.0	N/A	N/A	385.0	154.0	96.25	N/A	N/A	N/A
Florida	195.0	0.0	0.0	195.0	N/A	N/A	975.0	390.0	243.75	N/A	N/A	N/A
Ciales	173.0	0.0	0.0	173.0	N/A	N/A	865.0	346.0	216.25	N/A	N/A	N/A
Cayey	229.0	0.0	0.0	229.0	N/A	N/A	1145.0	458.0	286.25	N/A	N/A	N/A
Juana Diaz	229.0	0.0	0.0	229.0	N/A	N/A	1145.0	458.0	286.25	N/A	N/A	N/A
Manati	306.0	0.0	0.0	306.0	N/A	N/A	1530.0	612.0	382.5	N/A	N/A	N/A
Fajardo	303.0	0.0	0.0	303.0	N/A	N/A	1515.0	606.0	378.75	N/A	N/A	N/A
Quebradillas	88.0	0.0	0.0	88.0	N/A	N/A	440.0	176.0	110.0	N/A	N/A	N/A
San Lorenzo	220.0	0.0	0.0	220.0	N/A	N/A	1100.0	440.0	275.0	N/A	N/A	N/A
Patillas	121.0	0.0	0.0	121.0	N/A	N/A	605.0	242.0	151.25	N/A	N/A	N/A
Barceloneta	112.0	0.0	0.0	112.0	N/A	N/A	560.0	224.0	140.0	N/A	N/A	N/A
Cidra	209.0	0.0	0.0	209.0	N/A	N/A	1045.0	418.0	261.25	N/A	N/A	N/A
Aibonito	103.0	0.0	0.0	103.0	N/A	N/A	515.0	206.0	128.75	N/A	N/A	N/A
Canovanas	445.0	0.0	0.0	445.0	N/A	N/A	2225.0	890.0	556.25	N/A	N/A	N/A
Maricao	44.0	0.0	0.0	44.0	N/A	N/A	220.0	88.0	55.0	N/A	N/A	N/A
Sabana Grande	136.0	0.0	0.0	136.0	N/A	N/A	680.0	272.0	170.0	N/A	N/A	N/A
Guayama	196.0	0.0	0.0	196.0	N/A	N/A	980.0	392.0	245.0	N/A	N/A	N/A
Corozal	311.0	0.0	0.0	311.0	N/A	N/A	1555.0	622.0	388.75	N/A	N/A	N/A
Toa Baja	725.0	0.0	0.0	725.0	N/A	N/A	3625.0	1450.0	906.25	N/A	N/A	N/A
Orocovis	249.0	0.0	0.0	249.0	N/A	N/A	1245.0	498.0	311.25	N/A	N/A	N/A
Yauco	281.0	0.0	0.0	281.0	N/A	N/A	1405.0	562.0	351.25	N/A	N/A	N/A
Out of PR	685.0	0.0	0.0	685.0	N/A	N/A	3425.0	1370.0	856.25	N/A	N/A	N/A
Luquillo	140.0	0.0	0.0	140.0	N/A	N/A	700.0	280.0	175.0	N/A	N/A	N/A
Utuado	90.0	0.0	0.0	90.0	N/A	N/A	450.0	180.0	112.5	N/A	N/A	N/A
Salinas	259.0	0.0	0.0	259.0	N/A	N/A	1295.0	518.0	323.75	N/A	N/A	N/A
Naguabo	111.0	0.0	0.0	111.0	N/A	N/A	555.0	222.0	138.75	N/A	N/A	N/A
Las Marias	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Maunabo	74.0	0.0	0.0	74.0	N/A	N/A	370.0	148.0	92.5	N/A	N/A	N/A
Aguada	175.0	0.0	0.0	175.0	N/A	N/A	875.0	350.0	218.75	N/A	N/A	N/A
Humacao	238.0	0.0	0.0	238.0	N/A	N/A	1190.0	476.0	297.5	N/A	N/A	N/A
Barranquitas	288.0	0.0	0.0	288.0	N/A	N/A	1440.0	576.0	360.0	N/A	N/A	N/A
Caguas	933.0	0.0	0.0	933.0	N/A	N/A	4665.0	1866.0	1166.25	N/A	N/A	N/A
Trujillo Alto	636.0	0.0	0.0	636.0	N/A	N/A	3180.0	1272.0	795.0	N/A	N/A	N/A
