Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	4850.0	0.0	0.0	4850.0	N/A	N/A	24250.0	9700.0	6062.5	N/A	N/A	N/A
Yabucoa	181.0	0.0	0.0	181.0	N/A	N/A	905.0	362.0	226.25	N/A	N/A	N/A
Isabela	182.0	0.0	0.0	182.0	N/A	N/A	910.0	364.0	227.5	N/A	N/A	N/A
Cabo Rojo	263.0	0.0	0.0	263.0	N/A	N/A	1315.0	526.0	328.75	N/A	N/A	N/A
Morovis	354.0	0.0	0.0	354.0	N/A	N/A	1770.0	708.0	442.5	N/A	N/A	N/A
Santa Isabel	123.0	0.0	0.0	123.0	N/A	N/A	615.0	246.0	153.75	N/A	N/A	N/A
Toa Alta	828.0	0.0	0.0	828.0	N/A	N/A	4140.0	1656.0	1035.0	N/A	N/A	N/A
Loiza	170.0	0.0	0.0	170.0	N/A	N/A	850.0	340.0	212.5	N/A	N/A	N/A
Ponce	618.0	0.0	0.0	618.0	N/A	N/A	3090.0	1236.0	772.5	N/A	N/A	N/A
Las Piedras	245.0	0.0	0.0	245.0	N/A	N/A	1225.0	490.0	306.25	N/A	N/A	N/A
Hormigueros	118.0	0.0	0.0	118.0	N/A	N/A	590.0	236.0	147.5	N/A	N/A	N/A
Jayuya	197.0	0.0	0.0	197.0	N/A	N/A	985.0	394.0	246.25	N/A	N/A	N/A
Moca	242.0	0.0	0.0	242.0	N/A	N/A	1210.0	484.0	302.5	N/A	N/A	N/A
Penuelas	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Coamo	199.0	0.0	0.0	199.0	N/A	N/A	995.0	398.0	248.75	N/A	N/A	N/A
Vega Alta	392.0	0.0	0.0	392.0	N/A	N/A	1960.0	784.0	490.0	N/A	N/A	N/A
Hatillo	166.0	0.0	0.0	166.0	N/A	N/A	830.0	332.0	207.5	N/A	N/A	N/A
Rio Grande	409.0	0.0	0.0	409.0	N/A	N/A	2045.0	818.0	511.25	N/A	N/A	N/A
Gurabo	338.0	0.0	0.0	338.0	N/A	N/A	1690.0	676.0	422.5	N/A	N/A	N/A
Comerio	160.0	0.0	0.0	160.0	N/A	N/A	800.0	320.0	200.0	N/A	N/A	N/A
San Sebastian	270.0	0.0	0.0	270.0	N/A	N/A	1350.0	540.0	337.5	N/A	N/A	N/A
Carolina	1724.0	0.0	0.0	1724.0	N/A	N/A	8620.0	3448.0	2155.0	N/A	N/A	N/A
Vega Baja	606.0	0.0	0.0	606.0	N/A	N/A	3030.0	1212.0	757.5	N/A	N/A	N/A
Vieques	82.0	0.0	0.0	82.0	N/A	N/A	410.0	164.0	102.5	N/A	N/A	N/A
Camuy	186.0	0.0	0.0	186.0	N/A	N/A	930.0	372.0	232.5	N/A	N/A	N/A
Naranjito	421.0	0.0	0.0	421.0	N/A	N/A	2105.0	842.0	526.25	N/A	N/A	N/A
Guaynabo	1162.0	0.0	0.0	1162.0	N/A	N/A	5810.0	2324.0	1452.5	N/A	N/A	N/A
San German	184.0	0.0	0.0	184.0	N/A	N/A	920.0	368.0	230.0	N/A	N/A	N/A
Aguas Buenas	184.0	0.0	0.0	184.0	N/A	N/A	920.0	368.0	230.0	N/A	N/A	N/A
Rincon	123.0	0.0	0.0	123.0	N/A	N/A	615.0	246.0	153.75	N/A	N/A	N/A
Adjuntas	116.0	0.0	0.0	116.0	N/A	N/A	580.0	232.0	145.0	N/A	N/A	N/A
Aguadilla	288.0	0.0	0.0	288.0	N/A	N/A	1440.0	576.0	360.0	N/A	N/A	N/A
Culebra	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Bayamon	2289.0	0.0	0.0	2289.0	N/A	N/A	11445.0	4578.0	2861.25	N/A	N/A	N/A
Guayanilla	139.0	0.0	0.0	139.0	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Dorado	445.0	0.0	0.0	445.0	N/A	N/A	2225.0	890.0	556.25	N/A	N/A	N/A
Unassigned	649.0	390.0	0.0	259.0	N/A	N/A	130000.0	60000.0	39000.0	N/A	N/A	N/A
Juncos	217.0	0.0	0.0	217.0	N/A	N/A	1085.0	434.0	271.25	N/A	N/A	N/A
Arecibo	457.0	0.0	0.0	457.0	N/A	N/A	2285.0	914.0	571.25	N/A	N/A	N/A
Mayaguez	606.0	0.0	0.0	606.0	N/A	N/A	3030.0	1212.0	757.5	N/A	N/A	N/A
Arroyo	115.0	0.0	0.0	115.0	N/A	N/A	575.0	230.0	143.75	N/A	N/A	N/A
Lares	230.0	0.0	0.0	230.0	N/A	N/A	1150.0	460.0	287.5	N/A	N/A	N/A
Guanica	75.0	0.0	0.0	75.0	N/A	N/A	375.0	150.0	93.75	N/A	N/A	N/A
Lajas	106.0	0.0	0.0	106.0	N/A	N/A	530.0	212.0	132.5	N/A	N/A	N/A
Villalba	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Anasco	179.0	0.0	0.0	179.0	N/A	N/A	895.0	358.0	223.75	N/A	N/A	N/A
Catano	275.0	0.0	0.0	275.0	N/A	N/A	1375.0	550.0	343.75	N/A	N/A	N/A
Ceiba	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
Florida	202.0	0.0	0.0	202.0	N/A	N/A	1010.0	404.0	252.5	N/A	N/A	N/A
Ciales	180.0	0.0	0.0	180.0	N/A	N/A	900.0	360.0	225.0	N/A	N/A	N/A
Cayey	245.0	0.0	0.0	245.0	N/A	N/A	1225.0	490.0	306.25	N/A	N/A	N/A
Juana Diaz	243.0	0.0	0.0	243.0	N/A	N/A	1215.0	486.0	303.75	N/A	N/A	N/A
Manati	334.0	0.0	0.0	334.0	N/A	N/A	1670.0	668.0	417.5	N/A	N/A	N/A
Fajardo	329.0	0.0	0.0	329.0	N/A	N/A	1645.0	658.0	411.25	N/A	N/A	N/A
Quebradillas	105.0	0.0	0.0	105.0	N/A	N/A	525.0	210.0	131.25	N/A	N/A	N/A
San Lorenzo	237.0	0.0	0.0	237.0	N/A	N/A	1185.0	474.0	296.25	N/A	N/A	N/A
Patillas	128.0	0.0	0.0	128.0	N/A	N/A	640.0	256.0	160.0	N/A	N/A	N/A
Barceloneta	116.0	0.0	0.0	116.0	N/A	N/A	580.0	232.0	145.0	N/A	N/A	N/A
Cidra	233.0	0.0	0.0	233.0	N/A	N/A	1165.0	466.0	291.25	N/A	N/A	N/A
Aibonito	117.0	0.0	0.0	117.0	N/A	N/A	585.0	234.0	146.25	N/A	N/A	N/A
Canovanas	480.0	0.0	0.0	480.0	N/A	N/A	2400.0	960.0	600.0	N/A	N/A	N/A
Maricao	48.0	0.0	0.0	48.0	N/A	N/A	240.0	96.0	60.0	N/A	N/A	N/A
Sabana Grande	153.0	0.0	0.0	153.0	N/A	N/A	765.0	306.0	191.25	N/A	N/A	N/A
Guayama	212.0	0.0	0.0	212.0	N/A	N/A	1060.0	424.0	265.0	N/A	N/A	N/A
Corozal	358.0	0.0	0.0	358.0	N/A	N/A	1790.0	716.0	447.5	N/A	N/A	N/A
Toa Baja	819.0	0.0	0.0	819.0	N/A	N/A	4095.0	1638.0	1023.75	N/A	N/A	N/A
Orocovis	264.0	0.0	0.0	264.0	N/A	N/A	1320.0	528.0	330.0	N/A	N/A	N/A
Yauco	298.0	0.0	0.0	298.0	N/A	N/A	1490.0	596.0	372.5	N/A	N/A	N/A
Out of PR	727.0	0.0	0.0	727.0	N/A	N/A	3635.0	1454.0	908.75	N/A	N/A	N/A
Luquillo	163.0	0.0	0.0	163.0	N/A	N/A	815.0	326.0	203.75	N/A	N/A	N/A
Utuado	94.0	0.0	0.0	94.0	N/A	N/A	470.0	188.0	117.5	N/A	N/A	N/A
Salinas	292.0	0.0	0.0	292.0	N/A	N/A	1460.0	584.0	365.0	N/A	N/A	N/A
Naguabo	122.0	0.0	0.0	122.0	N/A	N/A	610.0	244.0	152.5	N/A	N/A	N/A
Las Marias	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A
Maunabo	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Aguada	200.0	0.0	0.0	200.0	N/A	N/A	1000.0	400.0	250.0	N/A	N/A	N/A
Humacao	279.0	0.0	0.0	279.0	N/A	N/A	1395.0	558.0	348.75	N/A	N/A	N/A
Barranquitas	313.0	0.0	0.0	313.0	N/A	N/A	1565.0	626.0	391.25	N/A	N/A	N/A
Caguas	1029.0	0.0	0.0	1029.0	N/A	N/A	5145.0	2058.0	1286.25	N/A	N/A	N/A
Trujillo Alto	692.0	0.0	0.0	692.0	N/A	N/A	3460.0	1384.0	865.0	N/A	N/A	N/A
