Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bayamon	1255.0	0.0	0.0	1255.0	N/A	N/A	6275.0	2510.0	1568.75	N/A	N/A	N/A
Guayanilla	117.0	0.0	0.0	117.0	N/A	N/A	585.0	234.0	146.25	N/A	N/A	N/A
Dorado	266.0	0.0	0.0	266.0	N/A	N/A	1330.0	532.0	332.5	N/A	N/A	N/A
Unassigned	574.0	237.0	0.0	337.0	N/A	N/A	79000.0	36461.5384615	23700.0	N/A	N/A	N/A
Juncos	107.0	0.0	0.0	107.0	N/A	N/A	535.0	214.0	133.75	N/A	N/A	N/A
Arecibo	269.0	0.0	0.0	269.0	N/A	N/A	1345.0	538.0	336.25	N/A	N/A	N/A
Mayaguez	447.0	0.0	0.0	447.0	N/A	N/A	2235.0	894.0	558.75	N/A	N/A	N/A
Arroyo	78.0	0.0	0.0	78.0	N/A	N/A	390.0	156.0	97.5	N/A	N/A	N/A
Lares	146.0	0.0	0.0	146.0	N/A	N/A	730.0	292.0	182.5	N/A	N/A	N/A
Guanica	54.0	0.0	0.0	54.0	N/A	N/A	270.0	108.0	67.5	N/A	N/A	N/A
Lajas	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Villalba	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Anasco	128.0	0.0	0.0	128.0	N/A	N/A	640.0	256.0	160.0	N/A	N/A	N/A
Catano	169.0	0.0	0.0	169.0	N/A	N/A	845.0	338.0	211.25	N/A	N/A	N/A
Ceiba	63.0	0.0	0.0	63.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
Florida	158.0	0.0	0.0	158.0	N/A	N/A	790.0	316.0	197.5	N/A	N/A	N/A
Ciales	125.0	0.0	0.0	125.0	N/A	N/A	625.0	250.0	156.25	N/A	N/A	N/A
Cayey	184.0	0.0	0.0	184.0	N/A	N/A	920.0	368.0	230.0	N/A	N/A	N/A
Juana Diaz	178.0	0.0	0.0	178.0	N/A	N/A	890.0	356.0	222.5	N/A	N/A	N/A
Manati	201.0	0.0	0.0	201.0	N/A	N/A	1005.0	402.0	251.25	N/A	N/A	N/A
Fajardo	209.0	0.0	0.0	209.0	N/A	N/A	1045.0	418.0	261.25	N/A	N/A	N/A
Quebradillas	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
San Lorenzo	143.0	0.0	0.0	143.0	N/A	N/A	715.0	286.0	178.75	N/A	N/A	N/A
Patillas	97.0	0.0	0.0	97.0	N/A	N/A	485.0	194.0	121.25	N/A	N/A	N/A
Barceloneta	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Cidra	151.0	0.0	0.0	151.0	N/A	N/A	755.0	302.0	188.75	N/A	N/A	N/A
Aibonito	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Canovanas	323.0	0.0	0.0	323.0	N/A	N/A	1615.0	646.0	403.75	N/A	N/A	N/A
Maricao	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Sabana Grande	116.0	0.0	0.0	116.0	N/A	N/A	580.0	232.0	145.0	N/A	N/A	N/A
Guayama	140.0	0.0	0.0	140.0	N/A	N/A	700.0	280.0	175.0	N/A	N/A	N/A
Corozal	188.0	0.0	0.0	188.0	N/A	N/A	940.0	376.0	235.0	N/A	N/A	N/A
Toa Baja	456.0	0.0	0.0	456.0	N/A	N/A	2280.0	912.0	570.0	N/A	N/A	N/A
Orocovis	186.0	0.0	0.0	186.0	N/A	N/A	930.0	372.0	232.5	N/A	N/A	N/A
Yauco	222.0	0.0	0.0	222.0	N/A	N/A	1110.0	444.0	277.5	N/A	N/A	N/A
Out of PR	625.0	0.0	0.0	625.0	N/A	N/A	3125.0	1250.0	781.25	N/A	N/A	N/A
Luquillo	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Utuado	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Salinas	139.0	0.0	0.0	139.0	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Naguabo	86.0	0.0	0.0	86.0	N/A	N/A	430.0	172.0	107.5	N/A	N/A	N/A
Las Marias	55.0	0.0	0.0	55.0	N/A	N/A	275.0	110.0	68.75	N/A	N/A	N/A
Maunabo	56.0	0.0	0.0	56.0	N/A	N/A	280.0	112.0	70.0	N/A	N/A	N/A
Aguada	109.0	0.0	0.0	109.0	N/A	N/A	545.0	218.0	136.25	N/A	N/A	N/A
Humacao	173.0	0.0	0.0	173.0	N/A	N/A	865.0	346.0	216.25	N/A	N/A	N/A
Barranquitas	218.0	0.0	0.0	218.0	N/A	N/A	1090.0	436.0	272.5	N/A	N/A	N/A
Caguas	624.0	0.0	0.0	624.0	N/A	N/A	3120.0	1248.0	780.0	N/A	N/A	N/A
Trujillo Alto	438.0	0.0	0.0	438.0	N/A	N/A	2190.0	876.0	547.5	N/A	N/A	N/A
