Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2827.0	0.0	0.0	2827.0	N/A	N/A	14135.0	5654.0	3533.75	N/A	N/A	N/A
Yabucoa	104.0	0.0	0.0	104.0	N/A	N/A	520.0	208.0	130.0	N/A	N/A	N/A
Isabela	124.0	0.0	0.0	124.0	N/A	N/A	620.0	248.0	155.0	N/A	N/A	N/A
Cabo Rojo	185.0	0.0	0.0	185.0	N/A	N/A	925.0	370.0	231.25	N/A	N/A	N/A
Morovis	233.0	0.0	0.0	233.0	N/A	N/A	1165.0	466.0	291.25	N/A	N/A	N/A
Santa Isabel	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Toa Alta	504.0	0.0	0.0	504.0	N/A	N/A	2520.0	1008.0	630.0	N/A	N/A	N/A
Loiza	108.0	0.0	0.0	108.0	N/A	N/A	540.0	216.0	135.0	N/A	N/A	N/A
Ponce	444.0	0.0	0.0	444.0	N/A	N/A	2220.0	888.0	555.0	N/A	N/A	N/A
Las Piedras	136.0	0.0	0.0	136.0	N/A	N/A	680.0	272.0	170.0	N/A	N/A	N/A
Hormigueros	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Jayuya	179.0	0.0	0.0	179.0	N/A	N/A	895.0	358.0	223.75	N/A	N/A	N/A
Moca	162.0	0.0	0.0	162.0	N/A	N/A	810.0	324.0	202.5	N/A	N/A	N/A
Penuelas	69.0	0.0	0.0	69.0	N/A	N/A	345.0	138.0	86.25	N/A	N/A	N/A
Coamo	132.0	0.0	0.0	132.0	N/A	N/A	660.0	264.0	165.0	N/A	N/A	N/A
Vega Alta	195.0	0.0	0.0	195.0	N/A	N/A	975.0	390.0	243.75	N/A	N/A	N/A
Hatillo	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Rio Grande	265.0	0.0	0.0	265.0	N/A	N/A	1325.0	530.0	331.25	N/A	N/A	N/A
Gurabo	214.0	0.0	0.0	214.0	N/A	N/A	1070.0	428.0	267.5	N/A	N/A	N/A
Comerio	112.0	0.0	0.0	112.0	N/A	N/A	560.0	224.0	140.0	N/A	N/A	N/A
San Sebastian	196.0	0.0	0.0	196.0	N/A	N/A	980.0	392.0	245.0	N/A	N/A	N/A
Carolina	1103.0	0.0	0.0	1103.0	N/A	N/A	5515.0	2206.0	1378.75	N/A	N/A	N/A
Vega Baja	349.0	0.0	0.0	349.0	N/A	N/A	1745.0	698.0	436.25	N/A	N/A	N/A
Vieques	47.0	0.0	0.0	47.0	N/A	N/A	235.0	94.0	58.75	N/A	N/A	N/A
Camuy	118.0	0.0	0.0	118.0	N/A	N/A	590.0	236.0	147.5	N/A	N/A	N/A
Naranjito	251.0	0.0	0.0	251.0	N/A	N/A	1255.0	502.0	313.75	N/A	N/A	N/A
Guaynabo	754.0	0.0	0.0	754.0	N/A	N/A	3770.0	1508.0	942.5	N/A	N/A	N/A
San German	130.0	0.0	0.0	130.0	N/A	N/A	650.0	260.0	162.5	N/A	N/A	N/A
Aguas Buenas	117.0	0.0	0.0	117.0	N/A	N/A	585.0	234.0	146.25	N/A	N/A	N/A
Rincon	89.0	0.0	0.0	89.0	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A
Adjuntas	89.0	0.0	0.0	89.0	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A
Aguadilla	195.0	0.0	0.0	195.0	N/A	N/A	975.0	390.0	243.75	N/A	N/A	N/A
Culebra	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
Bayamon	1280.0	0.0	0.0	1280.0	N/A	N/A	6400.0	2560.0	1600.0	N/A	N/A	N/A
Guayanilla	118.0	0.0	0.0	118.0	N/A	N/A	590.0	236.0	147.5	N/A	N/A	N/A
Dorado	276.0	0.0	0.0	276.0	N/A	N/A	1380.0	552.0	345.0	N/A	N/A	N/A
Unassigned	512.0	246.0	0.0	266.0	N/A	N/A	82000.0	37846.1538462	24600.0	N/A	N/A	N/A
Juncos	111.0	0.0	0.0	111.0	N/A	N/A	555.0	222.0	138.75	N/A	N/A	N/A
Arecibo	277.0	0.0	0.0	277.0	N/A	N/A	1385.0	554.0	346.25	N/A	N/A	N/A
Mayaguez	451.0	0.0	0.0	451.0	N/A	N/A	2255.0	902.0	563.75	N/A	N/A	N/A
Arroyo	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Lares	146.0	0.0	0.0	146.0	N/A	N/A	730.0	292.0	182.5	N/A	N/A	N/A
Guanica	54.0	0.0	0.0	54.0	N/A	N/A	270.0	108.0	67.5	N/A	N/A	N/A
Lajas	74.0	0.0	0.0	74.0	N/A	N/A	370.0	148.0	92.5	N/A	N/A	N/A
Villalba	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Anasco	130.0	0.0	0.0	130.0	N/A	N/A	650.0	260.0	162.5	N/A	N/A	N/A
Catano	170.0	0.0	0.0	170.0	N/A	N/A	850.0	340.0	212.5	N/A	N/A	N/A
Ceiba	63.0	0.0	0.0	63.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
Florida	170.0	0.0	0.0	170.0	N/A	N/A	850.0	340.0	212.5	N/A	N/A	N/A
