Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Aibonito	82.0	0.0	0.0	82.0	N/A	N/A	410.0	164.0	102.5	N/A	N/A	N/A
Canovanas	339.0	0.0	0.0	339.0	N/A	N/A	1695.0	678.0	423.75	N/A	N/A	N/A
Maricao	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Sabana Grande	117.0	0.0	0.0	117.0	N/A	N/A	585.0	234.0	146.25	N/A	N/A	N/A
Guayama	143.0	0.0	0.0	143.0	N/A	N/A	715.0	286.0	178.75	N/A	N/A	N/A
Corozal	192.0	0.0	0.0	192.0	N/A	N/A	960.0	384.0	240.0	N/A	N/A	N/A
Toa Baja	470.0	0.0	0.0	470.0	N/A	N/A	2350.0	940.0	587.5	N/A	N/A	N/A
Orocovis	201.0	0.0	0.0	201.0	N/A	N/A	1005.0	402.0	251.25	N/A	N/A	N/A
Yauco	230.0	0.0	0.0	230.0	N/A	N/A	1150.0	460.0	287.5	N/A	N/A	N/A
Out of PR	639.0	0.0	0.0	639.0	N/A	N/A	3195.0	1278.0	798.75	N/A	N/A	N/A
Luquillo	95.0	0.0	0.0	95.0	N/A	N/A	475.0	190.0	118.75	N/A	N/A	N/A
Utuado	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Salinas	145.0	0.0	0.0	145.0	N/A	N/A	725.0	290.0	181.25	N/A	N/A	N/A
Naguabo	89.0	0.0	0.0	89.0	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A
Las Marias	58.0	0.0	0.0	58.0	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A
Maunabo	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Aguada	111.0	0.0	0.0	111.0	N/A	N/A	555.0	222.0	138.75	N/A	N/A	N/A
Humacao	176.0	0.0	0.0	176.0	N/A	N/A	880.0	352.0	220.0	N/A	N/A	N/A
Barranquitas	226.0	0.0	0.0	226.0	N/A	N/A	1130.0	452.0	282.5	N/A	N/A	N/A
Caguas	644.0	0.0	0.0	644.0	N/A	N/A	3220.0	1288.0	805.0	N/A	N/A	N/A
Trujillo Alto	446.0	0.0	0.0	446.0	N/A	N/A	2230.0	892.0	557.5	N/A	N/A	N/A
