Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	5263.0	0.0	0.0	5263.0	N/A	N/A	26315.0	10526.0	6578.75	N/A	N/A	N/A
Yabucoa	200.0	0.0	0.0	200.0	N/A	N/A	1000.0	400.0	250.0	N/A	N/A	N/A
Isabela	202.0	0.0	0.0	202.0	N/A	N/A	1010.0	404.0	252.5	N/A	N/A	N/A
Cabo Rojo	279.0	0.0	0.0	279.0	N/A	N/A	1395.0	558.0	348.75	N/A	N/A	N/A
Morovis	393.0	0.0	0.0	393.0	N/A	N/A	1965.0	786.0	491.25	N/A	N/A	N/A
Santa Isabel	129.0	0.0	0.0	129.0	N/A	N/A	645.0	258.0	161.25	N/A	N/A	N/A
Toa Alta	909.0	0.0	0.0	909.0	N/A	N/A	4545.0	1818.0	1136.25	N/A	N/A	N/A
Loiza	181.0	0.0	0.0	181.0	N/A	N/A	905.0	362.0	226.25	N/A	N/A	N/A
Ponce	649.0	0.0	0.0	649.0	N/A	N/A	3245.0	1298.0	811.25	N/A	N/A	N/A
Las Piedras	271.0	0.0	0.0	271.0	N/A	N/A	1355.0	542.0	338.75	N/A	N/A	N/A
Hormigueros	124.0	0.0	0.0	124.0	N/A	N/A	620.0	248.0	155.0	N/A	N/A	N/A
Jayuya	205.0	0.0	0.0	205.0	N/A	N/A	1025.0	410.0	256.25	N/A	N/A	N/A
Moca	254.0	0.0	0.0	254.0	N/A	N/A	1270.0	508.0	317.5	N/A	N/A	N/A
Penuelas	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Coamo	211.0	0.0	0.0	211.0	N/A	N/A	1055.0	422.0	263.75	N/A	N/A	N/A
Vega Alta	458.0	0.0	0.0	458.0	N/A	N/A	2290.0	916.0	572.5	N/A	N/A	N/A
Hatillo	188.0	0.0	0.0	188.0	N/A	N/A	940.0	376.0	235.0	N/A	N/A	N/A
Rio Grande	435.0	0.0	0.0	435.0	N/A	N/A	2175.0	870.0	543.75	N/A	N/A	N/A
Gurabo	356.0	0.0	0.0	356.0	N/A	N/A	1780.0	712.0	445.0	N/A	N/A	N/A
Comerio	170.0	0.0	0.0	170.0	N/A	N/A	850.0	340.0	212.5	N/A	N/A	N/A
San Sebastian	276.0	0.0	0.0	276.0	N/A	N/A	1380.0	552.0	345.0	N/A	N/A	N/A
Carolina	1863.0	0.0	0.0	1863.0	N/A	N/A	9315.0	3726.0	2328.75	N/A	N/A	N/A
Vega Baja	644.0	0.0	0.0	644.0	N/A	N/A	3220.0	1288.0	805.0	N/A	N/A	N/A
Vieques	86.0	0.0	0.0	86.0	N/A	N/A	430.0	172.0	107.5	N/A	N/A	N/A
Camuy	191.0	0.0	0.0	191.0	N/A	N/A	955.0	382.0	238.75	N/A	N/A	N/A
Naranjito	463.0	0.0	0.0	463.0	N/A	N/A	2315.0	926.0	578.75	N/A	N/A	N/A
Guaynabo	1251.0	0.0	0.0	1251.0	N/A	N/A	6255.0	2502.0	1563.75	N/A	N/A	N/A
San German	192.0	0.0	0.0	192.0	N/A	N/A	960.0	384.0	240.0	N/A	N/A	N/A
Aguas Buenas	197.0	0.0	0.0	197.0	N/A	N/A	985.0	394.0	246.25	N/A	N/A	N/A
Rincon	124.0	0.0	0.0	124.0	N/A	N/A	620.0	248.0	155.0	N/A	N/A	N/A
Adjuntas	121.0	0.0	0.0	121.0	N/A	N/A	605.0	242.0	151.25	N/A	N/A	N/A
Aguadilla	322.0	0.0	0.0	322.0	N/A	N/A	1610.0	644.0	402.5	N/A	N/A	N/A
Culebra	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Bayamon	2564.0	0.0	0.0	2564.0	N/A	N/A	12820.0	5128.0	3205.0	N/A	N/A	N/A
Guayanilla	146.0	0.0	0.0	146.0	N/A	N/A	730.0	292.0	182.5	N/A	N/A	N/A
Dorado	511.0	0.0	0.0	511.0	N/A	N/A	2555.0	1022.0	638.75	N/A	N/A	N/A
Unassigned	553.0	434.0	0.0	119.0	N/A	N/A	144666.666667	66769.2307692	43400.0	N/A	N/A	N/A
Juncos	237.0	0.0	0.0	237.0	N/A	N/A	1185.0	474.0	296.25	N/A	N/A	N/A
Arecibo	501.0	0.0	0.0	501.0	N/A	N/A	2505.0	1002.0	626.25	N/A	N/A	N/A
Mayaguez	632.0	0.0	0.0	632.0	N/A	N/A	3160.0	1264.0	790.0	N/A	N/A	N/A
Arroyo	126.0	0.0	0.0	126.0	N/A	N/A	630.0	252.0	157.5	N/A	N/A	N/A
Lares	237.0	0.0	0.0	237.0	N/A	N/A	1185.0	474.0	296.25	N/A	N/A	N/A
Guanica	82.0	0.0	0.0	82.0	N/A	N/A	410.0	164.0	102.5	N/A	N/A	N/A
Lajas	117.0	0.0	0.0	117.0	N/A	N/A	585.0	234.0	146.25	N/A	N/A	N/A
Villalba	96.0	0.0	0.0	96.0	N/A	N/A	480.0	192.0	120.0	N/A	N/A	N/A
Anasco	192.0	0.0	0.0	192.0	N/A	N/A	960.0	384.0	240.0	N/A	N/A	N/A
Catano	301.0	0.0	0.0	301.0	N/A	N/A	1505.0	602.0	376.25	N/A	N/A	N/A
Ceiba	87.0	0.0	0.0	87.0	N/A	N/A	435.0	174.0	108.75	N/A	N/A	N/A
Florida	208.0	0.0	0.0	208.0	N/A	N/A	1040.0	416.0	260.0	N/A	N/A	N/A
Ciales	189.0	0.0	0.0	189.0	N/A	N/A	945.0	378.0	236.25	N/A	N/A	N/A
Cayey	265.0	0.0	0.0	265.0	N/A	N/A	1325.0	530.0	331.25	N/A	N/A	N/A
Juana Diaz	256.0	0.0	0.0	256.0	N/A	N/A	1280.0	512.0	320.0	N/A	N/A	N/A
Manati	355.0	0.0	0.0	355.0	N/A	N/A	1775.0	710.0	443.75	N/A	N/A	N/A
Fajardo	348.0	0.0	0.0	348.0	N/A	N/A	1740.0	696.0	435.0	N/A	N/A	N/A
Quebradillas	117.0	0.0	0.0	117.0	N/A	N/A	585.0	234.0	146.25	N/A	N/A	N/A
San Lorenzo	263.0	0.0	0.0	263.0	N/A	N/A	1315.0	526.0	328.75	N/A	N/A	N/A
Patillas	133.0	0.0	0.0	133.0	N/A	N/A	665.0	266.0	166.25	N/A	N/A	N/A
Barceloneta	122.0	0.0	0.0	122.0	N/A	N/A	610.0	244.0	152.5	N/A	N/A	N/A
Cidra	238.0	0.0	0.0	238.0	N/A	N/A	1190.0	476.0	297.5	N/A	N/A	N/A
Aibonito	122.0	0.0	0.0	122.0	N/A	N/A	610.0	244.0	152.5	N/A	N/A	N/A
Canovanas	514.0	0.0	0.0	514.0	N/A	N/A	2570.0	1028.0	642.5	N/A	N/A	N/A
Maricao	53.0	0.0	0.0	53.0	N/A	N/A	265.0	106.0	66.25	N/A	N/A	N/A
Sabana Grande	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A
Guayama	230.0	0.0	0.0	230.0	N/A	N/A	1150.0	460.0	287.5	N/A	N/A	N/A
Corozal	412.0	0.0	0.0	412.0	N/A	N/A	2060.0	824.0	515.0	N/A	N/A	N/A
Toa Baja	885.0	0.0	0.0	885.0	N/A	N/A	4425.0	1770.0	1106.25	N/A	N/A	N/A
Orocovis	271.0	0.0	0.0	271.0	N/A	N/A	1355.0	542.0	338.75	N/A	N/A	N/A
Yauco	316.0	0.0	0.0	316.0	N/A	N/A	1580.0	632.0	395.0	N/A	N/A	N/A
Out of PR	741.0	0.0	0.0	741.0	N/A	N/A	3705.0	1482.0	926.25	N/A	N/A	N/A
Luquillo	173.0	0.0	0.0	173.0	N/A	N/A	865.0	346.0	216.25	N/A	N/A	N/A
Utuado	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Salinas	306.0	0.0	0.0	306.0	N/A	N/A	1530.0	612.0	382.5	N/A	N/A	N/A
Naguabo	133.0	0.0	0.0	133.0	N/A	N/A	665.0	266.0	166.25	N/A	N/A	N/A
Las Marias	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Maunabo	87.0	0.0	0.0	87.0	N/A	N/A	435.0	174.0	108.75	N/A	N/A	N/A
Aguada	218.0	0.0	0.0	218.0	N/A	N/A	1090.0	436.0	272.5	N/A	N/A	N/A
Humacao	294.0	0.0	0.0	294.0	N/A	N/A	1470.0	588.0	367.5	N/A	N/A	N/A
Barranquitas	331.0	0.0	0.0	331.0	N/A	N/A	1655.0	662.0	413.75	N/A	N/A	N/A
Caguas	1086.0	0.0	0.0	1086.0	N/A	N/A	5430.0	2172.0	1357.5	N/A	N/A	N/A
Trujillo Alto	737.0	0.0	0.0	737.0	N/A	N/A	3685.0	1474.0	921.25	N/A	N/A	N/A
