Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Comerio	86.0	0.0	0.0	86.0	N/A	N/A	430.0	172.0	107.5	N/A	N/A	N/A
San Sebastian	142.0	0.0	0.0	142.0	N/A	N/A	710.0	284.0	177.5	N/A	N/A	N/A
Carolina	676.0	0.0	0.0	676.0	N/A	N/A	3380.0	1352.0	845.0	N/A	N/A	N/A
Vega Baja	224.0	0.0	0.0	224.0	N/A	N/A	1120.0	448.0	280.0	N/A	N/A	N/A
Vieques	31.0	0.0	0.0	31.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
Camuy	70.0	0.0	0.0	70.0	N/A	N/A	350.0	140.0	87.5	N/A	N/A	N/A
Naranjito	127.0	0.0	0.0	127.0	N/A	N/A	635.0	254.0	158.75	N/A	N/A	N/A
Guaynabo	568.0	0.0	0.0	568.0	N/A	N/A	2840.0	1136.0	710.0	N/A	N/A	N/A
San German	114.0	0.0	0.0	114.0	N/A	N/A	570.0	228.0	142.5	N/A	N/A	N/A
Aguas Buenas	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A
Rincon	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Adjuntas	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
Aguadilla	130.0	0.0	0.0	130.0	N/A	N/A	650.0	260.0	162.5	N/A	N/A	N/A
Culebra	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
Bayamon	839.0	0.0	0.0	839.0	N/A	N/A	4195.0	1678.0	1048.75	N/A	N/A	N/A
Guayanilla	94.0	0.0	0.0	94.0	N/A	N/A	470.0	188.0	117.5	N/A	N/A	N/A
Dorado	189.0	0.0	0.0	189.0	N/A	N/A	945.0	378.0	236.25	N/A	N/A	N/A
Unassigned	281.0	188.0	0.0	93.0	N/A	N/A	62666.6666667	28923.0769231	18800.0	N/A	N/A	N/A
Juncos	75.0	0.0	0.0	75.0	N/A	N/A	375.0	150.0	93.75	N/A	N/A	N/A
Arecibo	202.0	0.0	0.0	202.0	N/A	N/A	1010.0	404.0	252.5	N/A	N/A	N/A
Mayaguez	341.0	0.0	0.0	341.0	N/A	N/A	1705.0	682.0	426.25	N/A	N/A	N/A
Arroyo	67.0	0.0	0.0	67.0	N/A	N/A	335.0	134.0	83.75	N/A	N/A	N/A
Lares	107.0	0.0	0.0	107.0	N/A	N/A	535.0	214.0	133.75	N/A	N/A	N/A
Guanica	51.0	0.0	0.0	51.0	N/A	N/A	255.0	102.0	63.75	N/A	N/A	N/A
Lajas	61.0	0.0	0.0	61.0	N/A	N/A	305.0	122.0	76.25	N/A	N/A	N/A
Villalba	66.0	0.0	0.0	66.0	N/A	N/A	330.0	132.0	82.5	N/A	N/A	N/A
Anasco	97.0	0.0	0.0	97.0	N/A	N/A	485.0	194.0	121.25	N/A	N/A	N/A
Catano	104.0	0.0	0.0	104.0	N/A	N/A	520.0	208.0	130.0	N/A	N/A	N/A
Ceiba	45.0	0.0	0.0	45.0	N/A	N/A	225.0	90.0	56.25	N/A	N/A	N/A
Florida	100.0	0.0	0.0	100.0	N/A	N/A	500.0	200.0	125.0	N/A	N/A	N/A
Ciales	89.0	0.0	0.0	89.0	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A
Cayey	142.0	0.0	0.0	142.0	N/A	N/A	710.0	284.0	177.5	N/A	N/A	N/A
Juana Diaz	140.0	0.0	0.0	140.0	N/A	N/A	700.0	280.0	175.0	N/A	N/A	N/A
Manati	107.0	0.0	0.0	107.0	N/A	N/A	535.0	214.0	133.75	N/A	N/A	N/A
Fajardo	144.0	0.0	0.0	144.0	N/A	N/A	720.0	288.0	180.0	N/A	N/A	N/A
Quebradillas	55.0	0.0	0.0	55.0	N/A	N/A	275.0	110.0	68.75	N/A	N/A	N/A
San Lorenzo	101.0	0.0	0.0	101.0	N/A	N/A	505.0	202.0	126.25	N/A	N/A	N/A
Patillas	83.0	0.0	0.0	83.0	N/A	N/A	415.0	166.0	103.75	N/A	N/A	N/A
Barceloneta	43.0	0.0	0.0	43.0	N/A	N/A	215.0	86.0	53.75	N/A	N/A	N/A
Cidra	107.0	0.0	0.0	107.0	N/A	N/A	535.0	214.0	133.75	N/A	N/A	N/A
Aibonito	64.0	0.0	0.0	64.0	N/A	N/A	320.0	128.0	80.0	N/A	N/A	N/A
Canovanas	236.0	0.0	0.0	236.0	N/A	N/A	1180.0	472.0	295.0	N/A	N/A	N/A
Maricao	36.0	0.0	0.0	36.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A
Sabana Grande	95.0	0.0	0.0	95.0	N/A	N/A	475.0	190.0	118.75	N/A	N/A	N/A
Guayama	105.0	0.0	0.0	105.0	N/A	N/A	525.0	210.0	131.25	N/A	N/A	N/A
Corozal	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Toa Baja	296.0	0.0	0.0	296.0	N/A	N/A	1480.0	592.0	370.0	N/A	N/A	N/A
Orocovis	126.0	0.0	0.0	126.0	N/A	N/A	630.0	252.0	157.5	N/A	N/A	N/A
Yauco	156.0	0.0	0.0	156.0	N/A	N/A	780.0	312.0	195.0	N/A	N/A	N/A
Out of PR	499.0	0.0	0.0	499.0	N/A	N/A	2495.0	998.0	623.75	N/A	N/A	N/A
Luquillo	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Utuado	45.0	0.0	0.0	45.0	N/A	N/A	225.0	90.0	56.25	N/A	N/A	N/A
Salinas	127.0	0.0	0.0	127.0	N/A	N/A	635.0	254.0	158.75	N/A	N/A	N/A
Naguabo	64.0	0.0	0.0	64.0	N/A	N/A	320.0	128.0	80.0	N/A	N/A	N/A
Las Marias	36.0	0.0	0.0	36.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A
Maunabo	41.0	0.0	0.0	41.0	N/A	N/A	205.0	82.0	51.25	N/A	N/A	N/A
Aguada	82.0	0.0	0.0	82.0	N/A	N/A	410.0	164.0	102.5	N/A	N/A	N/A
Humacao	128.0	0.0	0.0	128.0	N/A	N/A	640.0	256.0	160.0	N/A	N/A	N/A
Barranquitas	138.0	0.0	0.0	138.0	N/A	N/A	690.0	276.0	172.5	N/A	N/A	N/A
Caguas	456.0	0.0	0.0	456.0	N/A	N/A	2280.0	912.0	570.0	N/A	N/A	N/A
Trujillo Alto	304.0	0.0	0.0	304.0	N/A	N/A	1520.0	608.0	380.0	N/A	N/A	N/A
