Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Guanica	70.0	0.0	0.0	70.0	N/A	N/A	350.0	140.0	87.5	N/A	N/A	N/A
Lajas	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Villalba	89.0	0.0	0.0	89.0	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A
Anasco	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A
Catano	233.0	0.0	0.0	233.0	N/A	N/A	1165.0	466.0	291.25	N/A	N/A	N/A
Ceiba	76.0	0.0	0.0	76.0	N/A	N/A	380.0	152.0	95.0	N/A	N/A	N/A
Florida	194.0	0.0	0.0	194.0	N/A	N/A	970.0	388.0	242.5	N/A	N/A	N/A
Ciales	171.0	0.0	0.0	171.0	N/A	N/A	855.0	342.0	213.75	N/A	N/A	N/A
Cayey	227.0	0.0	0.0	227.0	N/A	N/A	1135.0	454.0	283.75	N/A	N/A	N/A
Juana Diaz	224.0	0.0	0.0	224.0	N/A	N/A	1120.0	448.0	280.0	N/A	N/A	N/A
Manati	296.0	0.0	0.0	296.0	N/A	N/A	1480.0	592.0	370.0	N/A	N/A	N/A
Fajardo	293.0	0.0	0.0	293.0	N/A	N/A	1465.0	586.0	366.25	N/A	N/A	N/A
Quebradillas	86.0	0.0	0.0	86.0	N/A	N/A	430.0	172.0	107.5	N/A	N/A	N/A
San Lorenzo	208.0	0.0	0.0	208.0	N/A	N/A	1040.0	416.0	260.0	N/A	N/A	N/A
Patillas	116.0	0.0	0.0	116.0	N/A	N/A	580.0	232.0	145.0	N/A	N/A	N/A
Barceloneta	110.0	0.0	0.0	110.0	N/A	N/A	550.0	220.0	137.5	N/A	N/A	N/A
Cidra	198.0	0.0	0.0	198.0	N/A	N/A	990.0	396.0	247.5	N/A	N/A	N/A
Aibonito	100.0	0.0	0.0	100.0	N/A	N/A	500.0	200.0	125.0	N/A	N/A	N/A
Canovanas	432.0	0.0	0.0	432.0	N/A	N/A	2160.0	864.0	540.0	N/A	N/A	N/A
Maricao	44.0	0.0	0.0	44.0	N/A	N/A	220.0	88.0	55.0	N/A	N/A	N/A
Sabana Grande	135.0	0.0	0.0	135.0	N/A	N/A	675.0	270.0	168.75	N/A	N/A	N/A
Guayama	191.0	0.0	0.0	191.0	N/A	N/A	955.0	382.0	238.75	N/A	N/A	N/A
Corozal	296.0	0.0	0.0	296.0	N/A	N/A	1480.0	592.0	370.0	N/A	N/A	N/A
Toa Baja	687.0	0.0	0.0	687.0	N/A	N/A	3435.0	1374.0	858.75	N/A	N/A	N/A
Orocovis	242.0	0.0	0.0	242.0	N/A	N/A	1210.0	484.0	302.5	N/A	N/A	N/A
Yauco	276.0	0.0	0.0	276.0	N/A	N/A	1380.0	552.0	345.0	N/A	N/A	N/A
Out of PR	682.0	0.0	0.0	682.0	N/A	N/A	3410.0	1364.0	852.5	N/A	N/A	N/A
Luquillo	137.0	0.0	0.0	137.0	N/A	N/A	685.0	274.0	171.25	N/A	N/A	N/A
Utuado	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
Salinas	240.0	0.0	0.0	240.0	N/A	N/A	1200.0	480.0	300.0	N/A	N/A	N/A
Naguabo	106.0	0.0	0.0	106.0	N/A	N/A	530.0	212.0	132.5	N/A	N/A	N/A
Las Marias	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A
Maunabo	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
Aguada	165.0	0.0	0.0	165.0	N/A	N/A	825.0	330.0	206.25	N/A	N/A	N/A
Humacao	227.0	0.0	0.0	227.0	N/A	N/A	1135.0	454.0	283.75	N/A	N/A	N/A
Barranquitas	280.0	0.0	0.0	280.0	N/A	N/A	1400.0	560.0	350.0	N/A	N/A	N/A
Caguas	875.0	0.0	0.0	875.0	N/A	N/A	4375.0	1750.0	1093.75	N/A	N/A	N/A
Trujillo Alto	605.0	0.0	0.0	605.0	N/A	N/A	3025.0	1210.0	756.25	N/A	N/A	N/A
