Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Aguadilla	142.0	0.0	0.0	142.0	N/A	N/A	710.0	284.0	177.5	N/A	N/A	N/A
Culebra	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
Bayamon	912.0	0.0	0.0	912.0	N/A	N/A	4560.0	1824.0	1140.0	N/A	N/A	N/A
Guayanilla	97.0	0.0	0.0	97.0	N/A	N/A	485.0	194.0	121.25	N/A	N/A	N/A
Dorado	203.0	0.0	0.0	203.0	N/A	N/A	1015.0	406.0	253.75	N/A	N/A	N/A
Unassigned	299.0	201.0	0.0	98.0	N/A	N/A	67000.0	30923.0769231	20100.0	N/A	N/A	N/A
Juncos	83.0	0.0	0.0	83.0	N/A	N/A	415.0	166.0	103.75	N/A	N/A	N/A
Arecibo	224.0	0.0	0.0	224.0	N/A	N/A	1120.0	448.0	280.0	N/A	N/A	N/A
Mayaguez	370.0	0.0	0.0	370.0	N/A	N/A	1850.0	740.0	462.5	N/A	N/A	N/A
Arroyo	68.0	0.0	0.0	68.0	N/A	N/A	340.0	136.0	85.0	N/A	N/A	N/A
Lares	111.0	0.0	0.0	111.0	N/A	N/A	555.0	222.0	138.75	N/A	N/A	N/A
Guanica	52.0	0.0	0.0	52.0	N/A	N/A	260.0	104.0	65.0	N/A	N/A	N/A
Lajas	63.0	0.0	0.0	63.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
Villalba	69.0	0.0	0.0	69.0	N/A	N/A	345.0	138.0	86.25	N/A	N/A	N/A
Anasco	99.0	0.0	0.0	99.0	N/A	N/A	495.0	198.0	123.75	N/A	N/A	N/A
Catano	119.0	0.0	0.0	119.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A
Ceiba	48.0	0.0	0.0	48.0	N/A	N/A	240.0	96.0	60.0	N/A	N/A	N/A
Florida	103.0	0.0	0.0	103.0	N/A	N/A	515.0	206.0	128.75	N/A	N/A	N/A
Ciales	102.0	0.0	0.0	102.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A
Cayey	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A
Juana Diaz	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A
Manati	134.0	0.0	0.0	134.0	N/A	N/A	670.0	268.0	167.5	N/A	N/A	N/A
Fajardo	154.0	0.0	0.0	154.0	N/A	N/A	770.0	308.0	192.5	N/A	N/A	N/A
Quebradillas	56.0	0.0	0.0	56.0	N/A	N/A	280.0	112.0	70.0	N/A	N/A	N/A
San Lorenzo	110.0	0.0	0.0	110.0	N/A	N/A	550.0	220.0	137.5	N/A	N/A	N/A
Patillas	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A
Barceloneta	51.0	0.0	0.0	51.0	N/A	N/A	255.0	102.0	63.75	N/A	N/A	N/A
Cidra	119.0	0.0	0.0	119.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A
Aibonito	67.0	0.0	0.0	67.0	N/A	N/A	335.0	134.0	83.75	N/A	N/A	N/A
Canovanas	247.0	0.0	0.0	247.0	N/A	N/A	1235.0	494.0	308.75	N/A	N/A	N/A
Maricao	38.0	0.0	0.0	38.0	N/A	N/A	190.0	76.0	47.5	N/A	N/A	N/A
Sabana Grande	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Guayama	114.0	0.0	0.0	114.0	N/A	N/A	570.0	228.0	142.5	N/A	N/A	N/A
Corozal	107.0	0.0	0.0	107.0	N/A	N/A	535.0	214.0	133.75	N/A	N/A	N/A
Toa Baja	316.0	0.0	0.0	316.0	N/A	N/A	1580.0	632.0	395.0	N/A	N/A	N/A
Orocovis	143.0	0.0	0.0	143.0	N/A	N/A	715.0	286.0	178.75	N/A	N/A	N/A
Yauco	175.0	0.0	0.0	175.0	N/A	N/A	875.0	350.0	218.75	N/A	N/A	N/A
Out of PR	534.0	0.0	0.0	534.0	N/A	N/A	2670.0	1068.0	667.5	N/A	N/A	N/A
Luquillo	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
Utuado	51.0	0.0	0.0	51.0	N/A	N/A	255.0	102.0	63.75	N/A	N/A	N/A
Salinas	129.0	0.0	0.0	129.0	N/A	N/A	645.0	258.0	161.25	N/A	N/A	N/A
Naguabo	69.0	0.0	0.0	69.0	N/A	N/A	345.0	138.0	86.25	N/A	N/A	N/A
Las Marias	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Maunabo	44.0	0.0	0.0	44.0	N/A	N/A	220.0	88.0	55.0	N/A	N/A	N/A
Aguada	89.0	0.0	0.0	89.0	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A
Humacao	136.0	0.0	0.0	136.0	N/A	N/A	680.0	272.0	170.0	N/A	N/A	N/A
Barranquitas	154.0	0.0	0.0	154.0	N/A	N/A	770.0	308.0	192.5	N/A	N/A	N/A
Caguas	486.0	0.0	0.0	486.0	N/A	N/A	2430.0	972.0	607.5	N/A	N/A	N/A
Trujillo Alto	324.0	0.0	0.0	324.0	N/A	N/A	1620.0	648.0	405.0	N/A	N/A	N/A
