Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Villalba	78.0	0.0	0.0	78.0	N/A	N/A	390.0	156.0	97.5	N/A	N/A	N/A
Anasco	134.0	0.0	0.0	134.0	N/A	N/A	670.0	268.0	167.5	N/A	N/A	N/A
Catano	182.0	0.0	0.0	182.0	N/A	N/A	910.0	364.0	227.5	N/A	N/A	N/A
Ceiba	67.0	0.0	0.0	67.0	N/A	N/A	335.0	134.0	83.75	N/A	N/A	N/A
Florida	173.0	0.0	0.0	173.0	N/A	N/A	865.0	346.0	216.25	N/A	N/A	N/A
Ciales	139.0	0.0	0.0	139.0	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Cayey	196.0	0.0	0.0	196.0	N/A	N/A	980.0	392.0	245.0	N/A	N/A	N/A
Juana Diaz	188.0	0.0	0.0	188.0	N/A	N/A	940.0	376.0	235.0	N/A	N/A	N/A
Manati	226.0	0.0	0.0	226.0	N/A	N/A	1130.0	452.0	282.5	N/A	N/A	N/A
Fajardo	232.0	0.0	0.0	232.0	N/A	N/A	1160.0	464.0	290.0	N/A	N/A	N/A
Quebradillas	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
San Lorenzo	169.0	0.0	0.0	169.0	N/A	N/A	845.0	338.0	211.25	N/A	N/A	N/A
Patillas	102.0	0.0	0.0	102.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A
Barceloneta	88.0	0.0	0.0	88.0	N/A	N/A	440.0	176.0	110.0	N/A	N/A	N/A
Cidra	163.0	0.0	0.0	163.0	N/A	N/A	815.0	326.0	203.75	N/A	N/A	N/A
Aibonito	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Canovanas	359.0	0.0	0.0	359.0	N/A	N/A	1795.0	718.0	448.75	N/A	N/A	N/A
Maricao	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Sabana Grande	122.0	0.0	0.0	122.0	N/A	N/A	610.0	244.0	152.5	N/A	N/A	N/A
Guayama	154.0	0.0	0.0	154.0	N/A	N/A	770.0	308.0	192.5	N/A	N/A	N/A
Corozal	218.0	0.0	0.0	218.0	N/A	N/A	1090.0	436.0	272.5	N/A	N/A	N/A
Toa Baja	511.0	0.0	0.0	511.0	N/A	N/A	2555.0	1022.0	638.75	N/A	N/A	N/A
Orocovis	212.0	0.0	0.0	212.0	N/A	N/A	1060.0	424.0	265.0	N/A	N/A	N/A
Yauco	237.0	0.0	0.0	237.0	N/A	N/A	1185.0	474.0	296.25	N/A	N/A	N/A
Out of PR	649.0	0.0	0.0	649.0	N/A	N/A	3245.0	1298.0	811.25	N/A	N/A	N/A
Luquillo	102.0	0.0	0.0	102.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A
Utuado	60.0	0.0	0.0	60.0	N/A	N/A	300.0	120.0	75.0	N/A	N/A	N/A
Salinas	164.0	0.0	0.0	164.0	N/A	N/A	820.0	328.0	205.0	N/A	N/A	N/A
Naguabo	90.0	0.0	0.0	90.0	N/A	N/A	450.0	180.0	112.5	N/A	N/A	N/A
Las Marias	63.0	0.0	0.0	63.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
Maunabo	59.0	0.0	0.0	59.0	N/A	N/A	295.0	118.0	73.75	N/A	N/A	N/A
Aguada	123.0	0.0	0.0	123.0	N/A	N/A	615.0	246.0	153.75	N/A	N/A	N/A
Humacao	182.0	0.0	0.0	182.0	N/A	N/A	910.0	364.0	227.5	N/A	N/A	N/A
Barranquitas	242.0	0.0	0.0	242.0	N/A	N/A	1210.0	484.0	302.5	N/A	N/A	N/A
Caguas	704.0	0.0	0.0	704.0	N/A	N/A	3520.0	1408.0	880.0	N/A	N/A	N/A
Trujillo Alto	481.0	0.0	0.0	481.0	N/A	N/A	2405.0	962.0	601.25	N/A	N/A	N/A
