Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3718.0	0.0	0.0	3718.0	N/A	N/A	18590.0	7436.0	4647.5	N/A	N/A	N/A
Yabucoa	137.0	0.0	0.0	137.0	N/A	N/A	685.0	274.0	171.25	N/A	N/A	N/A
Isabela	144.0	0.0	0.0	144.0	N/A	N/A	720.0	288.0	180.0	N/A	N/A	N/A
Cabo Rojo	231.0	0.0	0.0	231.0	N/A	N/A	1155.0	462.0	288.75	N/A	N/A	N/A
Morovis	284.0	0.0	0.0	284.0	N/A	N/A	1420.0	568.0	355.0	N/A	N/A	N/A
Santa Isabel	102.0	0.0	0.0	102.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A
Toa Alta	637.0	0.0	0.0	637.0	N/A	N/A	3185.0	1274.0	796.25	N/A	N/A	N/A
Loiza	140.0	0.0	0.0	140.0	N/A	N/A	700.0	280.0	175.0	N/A	N/A	N/A
Ponce	526.0	0.0	0.0	526.0	N/A	N/A	2630.0	1052.0	657.5	N/A	N/A	N/A
Las Piedras	175.0	0.0	0.0	175.0	N/A	N/A	875.0	350.0	218.75	N/A	N/A	N/A
Hormigueros	100.0	0.0	0.0	100.0	N/A	N/A	500.0	200.0	125.0	N/A	N/A	N/A
Jayuya	180.0	0.0	0.0	180.0	N/A	N/A	900.0	360.0	225.0	N/A	N/A	N/A
Moca	184.0	0.0	0.0	184.0	N/A	N/A	920.0	368.0	230.0	N/A	N/A	N/A
Penuelas	78.0	0.0	0.0	78.0	N/A	N/A	390.0	156.0	97.5	N/A	N/A	N/A
Coamo	169.0	0.0	0.0	169.0	N/A	N/A	845.0	338.0	211.25	N/A	N/A	N/A
Vega Alta	279.0	0.0	0.0	279.0	N/A	N/A	1395.0	558.0	348.75	N/A	N/A	N/A
Hatillo	118.0	0.0	0.0	118.0	N/A	N/A	590.0	236.0	147.5	N/A	N/A	N/A
Rio Grande	321.0	0.0	0.0	321.0	N/A	N/A	1605.0	642.0	401.25	N/A	N/A	N/A
Gurabo	278.0	0.0	0.0	278.0	N/A	N/A	1390.0	556.0	347.5	N/A	N/A	N/A
Comerio	131.0	0.0	0.0	131.0	N/A	N/A	655.0	262.0	163.75	N/A	N/A	N/A
San Sebastian	245.0	0.0	0.0	245.0	N/A	N/A	1225.0	490.0	306.25	N/A	N/A	N/A
Carolina	1407.0	0.0	0.0	1407.0	N/A	N/A	7035.0	2814.0	1758.75	N/A	N/A	N/A
Vega Baja	445.0	0.0	0.0	445.0	N/A	N/A	2225.0	890.0	556.25	N/A	N/A	N/A
Vieques	66.0	0.0	0.0	66.0	N/A	N/A	330.0	132.0	82.5	N/A	N/A	N/A
Camuy	145.0	0.0	0.0	145.0	N/A	N/A	725.0	290.0	181.25	N/A	N/A	N/A
Naranjito	321.0	0.0	0.0	321.0	N/A	N/A	1605.0	642.0	401.25	N/A	N/A	N/A
Guaynabo	934.0	0.0	0.0	934.0	N/A	N/A	4670.0	1868.0	1167.5	N/A	N/A	N/A
San German	149.0	0.0	0.0	149.0	N/A	N/A	745.0	298.0	186.25	N/A	N/A	N/A
Aguas Buenas	139.0	0.0	0.0	139.0	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Rincon	104.0	0.0	0.0	104.0	N/A	N/A	520.0	208.0	130.0	N/A	N/A	N/A
Adjuntas	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Aguadilla	234.0	0.0	0.0	234.0	N/A	N/A	1170.0	468.0	292.5	N/A	N/A	N/A
Culebra	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Bayamon	1710.0	0.0	0.0	1710.0	N/A	N/A	8550.0	3420.0	2137.5	N/A	N/A	N/A
Guayanilla	132.0	0.0	0.0	132.0	N/A	N/A	660.0	264.0	165.0	N/A	N/A	N/A
Dorado	348.0	0.0	0.0	348.0	N/A	N/A	1740.0	696.0	435.0	N/A	N/A	N/A
Unassigned	532.0	306.0	0.0	226.0	N/A	N/A	102000.0	47076.9230769	30600.0	N/A	N/A	N/A
Juncos	154.0	0.0	0.0	154.0	N/A	N/A	770.0	308.0	192.5	N/A	N/A	N/A
Arecibo	352.0	0.0	0.0	352.0	N/A	N/A	1760.0	704.0	440.0	N/A	N/A	N/A
Mayaguez	526.0	0.0	0.0	526.0	N/A	N/A	2630.0	1052.0	657.5	N/A	N/A	N/A
Arroyo	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Lares	192.0	0.0	0.0	192.0	N/A	N/A	960.0	384.0	240.0	N/A	N/A	N/A
Guanica	65.0	0.0	0.0	65.0	N/A	N/A	325.0	130.0	81.25	N/A	N/A	N/A
Lajas	86.0	0.0	0.0	86.0	N/A	N/A	430.0	172.0	107.5	N/A	N/A	N/A
Villalba	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
