Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2170.0	0.0	0.0	2170.0	N/A	N/A	10850.0	4340.0	2712.5	N/A	N/A	N/A
Yabucoa	88.0	0.0	0.0	88.0	N/A	N/A	440.0	176.0	110.0	N/A	N/A	N/A
Isabela	106.0	0.0	0.0	106.0	N/A	N/A	530.0	212.0	132.5	N/A	N/A	N/A
Cabo Rojo	160.0	0.0	0.0	160.0	N/A	N/A	800.0	320.0	200.0	N/A	N/A	N/A
Morovis	184.0	0.0	0.0	184.0	N/A	N/A	920.0	368.0	230.0	N/A	N/A	N/A
Santa Isabel	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
Toa Alta	384.0	0.0	0.0	384.0	N/A	N/A	1920.0	768.0	480.0	N/A	N/A	N/A
Loiza	74.0	0.0	0.0	74.0	N/A	N/A	370.0	148.0	92.5	N/A	N/A	N/A
Ponce	385.0	0.0	0.0	385.0	N/A	N/A	1925.0	770.0	481.25	N/A	N/A	N/A
Las Piedras	120.0	0.0	0.0	120.0	N/A	N/A	600.0	240.0	150.0	N/A	N/A	N/A
Hormigueros	77.0	0.0	0.0	77.0	N/A	N/A	385.0	154.0	96.25	N/A	N/A	N/A
Jayuya	175.0	0.0	0.0	175.0	N/A	N/A	875.0	350.0	218.75	N/A	N/A	N/A
Moca	137.0	0.0	0.0	137.0	N/A	N/A	685.0	274.0	171.25	N/A	N/A	N/A
Penuelas	54.0	0.0	0.0	54.0	N/A	N/A	270.0	108.0	67.5	N/A	N/A	N/A
Coamo	102.0	0.0	0.0	102.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A
Vega Alta	163.0	0.0	0.0	163.0	N/A	N/A	815.0	326.0	203.75	N/A	N/A	N/A
Hatillo	74.0	0.0	0.0	74.0	N/A	N/A	370.0	148.0	92.5	N/A	N/A	N/A
Rio Grande	211.0	0.0	0.0	211.0	N/A	N/A	1055.0	422.0	263.75	N/A	N/A	N/A
Gurabo	187.0	0.0	0.0	187.0	N/A	N/A	935.0	374.0	233.75	N/A	N/A	N/A
Comerio	95.0	0.0	0.0	95.0	N/A	N/A	475.0	190.0	118.75	N/A	N/A	N/A
San Sebastian	158.0	0.0	0.0	158.0	N/A	N/A	790.0	316.0	197.5	N/A	N/A	N/A
Carolina	813.0	0.0	0.0	813.0	N/A	N/A	4065.0	1626.0	1016.25	N/A	N/A	N/A
Vega Baja	269.0	0.0	0.0	269.0	N/A	N/A	1345.0	538.0	336.25	N/A	N/A	N/A
Vieques	35.0	0.0	0.0	35.0	N/A	N/A	175.0	70.0	43.75	N/A	N/A	N/A
Camuy	88.0	0.0	0.0	88.0	N/A	N/A	440.0	176.0	110.0	N/A	N/A	N/A
Naranjito	194.0	0.0	0.0	194.0	N/A	N/A	970.0	388.0	242.5	N/A	N/A	N/A
Guaynabo	647.0	0.0	0.0	647.0	N/A	N/A	3235.0	1294.0	808.75	N/A	N/A	N/A
San German	117.0	0.0	0.0	117.0	N/A	N/A	585.0	234.0	146.25	N/A	N/A	N/A
Aguas Buenas	99.0	0.0	0.0	99.0	N/A	N/A	495.0	198.0	123.75	N/A	N/A	N/A
Rincon	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Adjuntas	77.0	0.0	0.0	77.0	N/A	N/A	385.0	154.0	96.25	N/A	N/A	N/A
Aguadilla	160.0	0.0	0.0	160.0	N/A	N/A	800.0	320.0	200.0	N/A	N/A	N/A
Culebra	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
Bayamon	1028.0	0.0	0.0	1028.0	N/A	N/A	5140.0	2056.0	1285.0	N/A	N/A	N/A
Guayanilla	111.0	0.0	0.0	111.0	N/A	N/A	555.0	222.0	138.75	N/A	N/A	N/A
Dorado	224.0	0.0	0.0	224.0	N/A	N/A	1120.0	448.0	280.0	N/A	N/A	N/A
Unassigned	431.0	211.0	0.0	220.0	N/A	N/A	70333.3333333	32461.5384615	21100.0	N/A	N/A	N/A
Juncos	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Arecibo	230.0	0.0	0.0	230.0	N/A	N/A	1150.0	460.0	287.5	N/A	N/A	N/A
Mayaguez	403.0	0.0	0.0	403.0	N/A	N/A	2015.0	806.0	503.75	N/A	N/A	N/A
Arroyo	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
Lares	117.0	0.0	0.0	117.0	N/A	N/A	585.0	234.0	146.25	N/A	N/A	N/A
Guanica	52.0	0.0	0.0	52.0	N/A	N/A	260.0	104.0	65.0	N/A	N/A	N/A
Lajas	66.0	0.0	0.0	66.0	N/A	N/A	330.0	132.0	82.5	N/A	N/A	N/A
Villalba	71.0	0.0	0.0	71.0	N/A	N/A	355.0	142.0	88.75	N/A	N/A	N/A
Anasco	105.0	0.0	0.0	105.0	N/A	N/A	525.0	210.0	131.25	N/A	N/A	N/A
Catano	137.0	0.0	0.0	137.0	N/A	N/A	685.0	274.0	171.25	N/A	N/A	N/A
Ceiba	51.0	0.0	0.0	51.0	N/A	N/A	255.0	102.0	63.75	N/A	N/A	N/A
Florida	125.0	0.0	0.0	125.0	N/A	N/A	625.0	250.0	156.25	N/A	N/A	N/A
Ciales	111.0	0.0	0.0	111.0	N/A	N/A	555.0	222.0	138.75	N/A	N/A	N/A
Cayey	159.0	0.0	0.0	159.0	N/A	N/A	795.0	318.0	198.75	N/A	N/A	N/A
Juana Diaz	159.0	0.0	0.0	159.0	N/A	N/A	795.0	318.0	198.75	N/A	N/A	N/A
Manati	169.0	0.0	0.0	169.0	N/A	N/A	845.0	338.0	211.25	N/A	N/A	N/A
Fajardo	168.0	0.0	0.0	168.0	N/A	N/A	840.0	336.0	210.0	N/A	N/A	N/A
Quebradillas	62.0	0.0	0.0	62.0	N/A	N/A	310.0	124.0	77.5	N/A	N/A	N/A
San Lorenzo	121.0	0.0	0.0	121.0	N/A	N/A	605.0	242.0	151.25	N/A	N/A	N/A
Patillas	90.0	0.0	0.0	90.0	N/A	N/A	450.0	180.0	112.5	N/A	N/A	N/A
Barceloneta	63.0	0.0	0.0	63.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
Cidra	129.0	0.0	0.0	129.0	N/A	N/A	645.0	258.0	161.25	N/A	N/A	N/A
Aibonito	71.0	0.0	0.0	71.0	N/A	N/A	355.0	142.0	88.75	N/A	N/A	N/A
Canovanas	269.0	0.0	0.0	269.0	N/A	N/A	1345.0	538.0	336.25	N/A	N/A	N/A
Maricao	39.0	0.0	0.0	39.0	N/A	N/A	195.0	78.0	48.75	N/A	N/A	N/A
Sabana Grande	103.0	0.0	0.0	103.0	N/A	N/A	515.0	206.0	128.75	N/A	N/A	N/A
Guayama	122.0	0.0	0.0	122.0	N/A	N/A	610.0	244.0	152.5	N/A	N/A	N/A
Corozal	129.0	0.0	0.0	129.0	N/A	N/A	645.0	258.0	161.25	N/A	N/A	N/A
Toa Baja	364.0	0.0	0.0	364.0	N/A	N/A	1820.0	728.0	455.0	N/A	N/A	N/A
Orocovis	156.0	0.0	0.0	156.0	N/A	N/A	780.0	312.0	195.0	N/A	N/A	N/A
Yauco	186.0	0.0	0.0	186.0	N/A	N/A	930.0	372.0	232.5	N/A	N/A	N/A
Out of PR	555.0	0.0	0.0	555.0	N/A	N/A	2775.0	1110.0	693.75	N/A	N/A	N/A
Luquillo	86.0	0.0	0.0	86.0	N/A	N/A	430.0	172.0	107.5	N/A	N/A	N/A
Utuado	54.0	0.0	0.0	54.0	N/A	N/A	270.0	108.0	67.5	N/A	N/A	N/A
Salinas	130.0	0.0	0.0	130.0	N/A	N/A	650.0	260.0	162.5	N/A	N/A	N/A
Naguabo	77.0	0.0	0.0	77.0	N/A	N/A	385.0	154.0	96.25	N/A	N/A	N/A
Las Marias	46.0	0.0	0.0	46.0	N/A	N/A	230.0	92.0	57.5	N/A	N/A	N/A
Maunabo	46.0	0.0	0.0	46.0	N/A	N/A	230.0	92.0	57.5	N/A	N/A	N/A
Aguada	96.0	0.0	0.0	96.0	N/A	N/A	480.0	192.0	120.0	N/A	N/A	N/A
Humacao	148.0	0.0	0.0	148.0	N/A	N/A	740.0	296.0	185.0	N/A	N/A	N/A
Barranquitas	164.0	0.0	0.0	164.0	N/A	N/A	820.0	328.0	205.0	N/A	N/A	N/A
Caguas	542.0	0.0	0.0	542.0	N/A	N/A	2710.0	1084.0	677.5	N/A	N/A	N/A
Trujillo Alto	353.0	0.0	0.0	353.0	N/A	N/A	1765.0	706.0	441.25	N/A	N/A	N/A
