Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Camuy	172.0	0.0	0.0	172.0	N/A	N/A	860.0	344.0	215.0	N/A	N/A	N/A
Naranjito	386.0	0.0	0.0	386.0	N/A	N/A	1930.0	772.0	482.5	N/A	N/A	N/A
Guaynabo	1088.0	0.0	0.0	1088.0	N/A	N/A	5440.0	2176.0	1360.0	N/A	N/A	N/A
San German	166.0	0.0	0.0	166.0	N/A	N/A	830.0	332.0	207.5	N/A	N/A	N/A
Aguas Buenas	168.0	0.0	0.0	168.0	N/A	N/A	840.0	336.0	210.0	N/A	N/A	N/A
Rincon	115.0	0.0	0.0	115.0	N/A	N/A	575.0	230.0	143.75	N/A	N/A	N/A
Adjuntas	104.0	0.0	0.0	104.0	N/A	N/A	520.0	208.0	130.0	N/A	N/A	N/A
Aguadilla	263.0	0.0	0.0	263.0	N/A	N/A	1315.0	526.0	328.75	N/A	N/A	N/A
Culebra	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Bayamon	2040.0	0.0	0.0	2040.0	N/A	N/A	10200.0	4080.0	2550.0	N/A	N/A	N/A
Guayanilla	139.0	0.0	0.0	139.0	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Dorado	400.0	0.0	0.0	400.0	N/A	N/A	2000.0	800.0	500.0	N/A	N/A	N/A
Unassigned	605.0	367.0	0.0	238.0	N/A	N/A	122333.333333	56461.5384615	36700.0	N/A	N/A	N/A
Juncos	185.0	0.0	0.0	185.0	N/A	N/A	925.0	370.0	231.25	N/A	N/A	N/A
Arecibo	420.0	0.0	0.0	420.0	N/A	N/A	2100.0	840.0	525.0	N/A	N/A	N/A
Mayaguez	572.0	0.0	0.0	572.0	N/A	N/A	2860.0	1144.0	715.0	N/A	N/A	N/A
Arroyo	107.0	0.0	0.0	107.0	N/A	N/A	535.0	214.0	133.75	N/A	N/A	N/A
Lares	208.0	0.0	0.0	208.0	N/A	N/A	1040.0	416.0	260.0	N/A	N/A	N/A
Guanica	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
Lajas	93.0	0.0	0.0	93.0	N/A	N/A	465.0	186.0	116.25	N/A	N/A	N/A
Villalba	90.0	0.0	0.0	90.0	N/A	N/A	450.0	180.0	112.5	N/A	N/A	N/A
Anasco	166.0	0.0	0.0	166.0	N/A	N/A	830.0	332.0	207.5	N/A	N/A	N/A
Catano	252.0	0.0	0.0	252.0	N/A	N/A	1260.0	504.0	315.0	N/A	N/A	N/A
Ceiba	78.0	0.0	0.0	78.0	N/A	N/A	390.0	156.0	97.5	N/A	N/A	N/A
Florida	195.0	0.0	0.0	195.0	N/A	N/A	975.0	390.0	243.75	N/A	N/A	N/A
Ciales	174.0	0.0	0.0	174.0	N/A	N/A	870.0	348.0	217.5	N/A	N/A	N/A
Cayey	232.0	0.0	0.0	232.0	N/A	N/A	1160.0	464.0	290.0	N/A	N/A	N/A
Juana Diaz	232.0	0.0	0.0	232.0	N/A	N/A	1160.0	464.0	290.0	N/A	N/A	N/A
Manati	308.0	0.0	0.0	308.0	N/A	N/A	1540.0	616.0	385.0	N/A	N/A	N/A
Fajardo	306.0	0.0	0.0	306.0	N/A	N/A	1530.0	612.0	382.5	N/A	N/A	N/A
Quebradillas	91.0	0.0	0.0	91.0	N/A	N/A	455.0	182.0	113.75	N/A	N/A	N/A
San Lorenzo	223.0	0.0	0.0	223.0	N/A	N/A	1115.0	446.0	278.75	N/A	N/A	N/A
Patillas	122.0	0.0	0.0	122.0	N/A	N/A	610.0	244.0	152.5	N/A	N/A	N/A
Barceloneta	112.0	0.0	0.0	112.0	N/A	N/A	560.0	224.0	140.0	N/A	N/A	N/A
Cidra	211.0	0.0	0.0	211.0	N/A	N/A	1055.0	422.0	263.75	N/A	N/A	N/A
Aibonito	104.0	0.0	0.0	104.0	N/A	N/A	520.0	208.0	130.0	N/A	N/A	N/A
Canovanas	448.0	0.0	0.0	448.0	N/A	N/A	2240.0	896.0	560.0	N/A	N/A	N/A
Maricao	45.0	0.0	0.0	45.0	N/A	N/A	225.0	90.0	56.25	N/A	N/A	N/A
Sabana Grande	138.0	0.0	0.0	138.0	N/A	N/A	690.0	276.0	172.5	N/A	N/A	N/A
Guayama	196.0	0.0	0.0	196.0	N/A	N/A	980.0	392.0	245.0	N/A	N/A	N/A
Corozal	318.0	0.0	0.0	318.0	N/A	N/A	1590.0	636.0	397.5	N/A	N/A	N/A
Toa Baja	738.0	0.0	0.0	738.0	N/A	N/A	3690.0	1476.0	922.5	N/A	N/A	N/A
Orocovis	251.0	0.0	0.0	251.0	N/A	N/A	1255.0	502.0	313.75	N/A	N/A	N/A
Yauco	282.0	0.0	0.0	282.0	N/A	N/A	1410.0	564.0	352.5	N/A	N/A	N/A
Out of PR	700.0	0.0	0.0	700.0	N/A	N/A	3500.0	1400.0	875.0	N/A	N/A	N/A
Luquillo	143.0	0.0	0.0	143.0	N/A	N/A	715.0	286.0	178.75	N/A	N/A	N/A
Utuado	90.0	0.0	0.0	90.0	N/A	N/A	450.0	180.0	112.5	N/A	N/A	N/A
Salinas	261.0	0.0	0.0	261.0	N/A	N/A	1305.0	522.0	326.25	N/A	N/A	N/A
Naguabo	111.0	0.0	0.0	111.0	N/A	N/A	555.0	222.0	138.75	N/A	N/A	N/A
Las Marias	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Maunabo	75.0	0.0	0.0	75.0	N/A	N/A	375.0	150.0	93.75	N/A	N/A	N/A
Aguada	177.0	0.0	0.0	177.0	N/A	N/A	885.0	354.0	221.25	N/A	N/A	N/A
Humacao	241.0	0.0	0.0	241.0	N/A	N/A	1205.0	482.0	301.25	N/A	N/A	N/A
Barranquitas	289.0	0.0	0.0	289.0	N/A	N/A	1445.0	578.0	361.25	N/A	N/A	N/A
Caguas	939.0	0.0	0.0	939.0	N/A	N/A	4695.0	1878.0	1173.75	N/A	N/A	N/A
Trujillo Alto	643.0	0.0	0.0	643.0	N/A	N/A	3215.0	1286.0	803.75	N/A	N/A	N/A
