Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	9.396	286.396	0.262	16.262
2020-04-21	9.309	295.705	0.285	16.547
2020-04-22	9.188	304.893	0.31	16.857
2020-04-23	9.05	313.943	0.335	17.192
2020-04-24	8.875	322.818	0.359	17.551
2020-04-25	8.666	331.484	0.379	17.93
2020-04-26	8.44	339.924	0.395	18.325
2020-04-27	8.214	348.138	0.404	18.729
2020-04-28	7.99	356.128	0.409	19.138
2020-04-29	7.784	363.912	0.411	19.549
2020-04-30	7.595	371.507	0.41	19.959
2020-05-01	7.403	378.91	0.406	20.365
2020-05-02	7.193	386.103	0.401	20.766
2020-05-03	6.965	393.068	0.395	21.161
2020-05-04	6.719	399.787	0.387	21.548
2020-05-05	6.457	406.244	0.378	21.926
2020-05-06	6.194	412.438	0.368	22.294
2020-05-07	5.931	418.369	0.359	22.653
2020-05-08	5.671	424.04	0.349	23.002
2020-05-09	5.417	429.457	0.34	23.342
2020-05-10	5.17	434.627	0.331	23.673
2020-05-11	4.926	439.553	0.323	23.996
2020-05-12	4.688	444.241	0.314	24.31
2020-05-13	4.457	448.698	0.304	24.614
2020-05-14	4.233	452.931	0.293	24.907
2020-05-15	4.016	456.947	0.282	25.189
2020-05-16	3.809	460.756	0.27	25.459
2020-05-17	3.612	464.368	0.259	25.718
2020-05-18	3.424	467.792	0.248	25.966
2020-05-19	3.243	471.035	0.236	26.202
2020-05-20	3.068	474.103	0.226	26.428
2020-05-21	2.899	477.002	0.215	26.643
2020-05-22	2.733	479.735	0.205	26.848
2020-05-23	2.568	482.303	0.195	27.043
2020-05-24	2.403	484.706	0.185	27.228
2020-05-25	2.238	486.944	0.175	27.403
2020-05-26	2.076	489.02	0.166	27.569
2020-05-27	1.925	490.945	0.158	27.727
2020-05-28	1.793	492.738	0.149	27.876
2020-05-29	1.678	494.416	0.142	28.018
2020-05-30	1.579	495.995	0.134	28.152
2020-05-31	1.493	497.488	0.127	28.279
2020-06-01	1.413	498.901	0.119	28.398
2020-06-02	1.334	500.235	0.112	28.51
2020-06-03	1.255	501.49	0.105	28.615
2020-06-04	1.176	502.666	0.098	28.713
2020-06-05	1.097	503.763	0.091	28.804
2020-06-06	1.019	504.782	0.084	28.888
2020-06-07	0.948	505.73	0.078	28.966
2020-06-08	0.885	506.615	0.073	29.039
2020-06-09	0.827	507.442	0.069	29.108
2020-06-10	0.776	508.218	0.065	29.173
2020-06-11	0.73	508.948	0.062	29.235
2020-06-12	0.684	509.632	0.058	29.293
2020-06-13	0.638	510.27	0.055	29.348
2020-06-14	0.592	510.862	0.051	29.399
2020-06-15	0.546	511.408	0.048	29.447
2020-06-16	0.5	511.908	0.044	29.491
2020-06-17	0.453	512.361	0.041	29.532
2020-06-18	0.408	512.769	0.039	29.571
2020-06-19	0.366	513.135	0.036	29.607
2020-06-20	0.328	513.463	0.034	29.641
2020-06-21	0.293	513.756	0.032	29.673
2020-06-22	0.261	514.017	0.03	29.703
2020-06-23	0.231	514.248	0.028	29.731
2020-06-24	0.201	514.449	0.026	29.757
2020-06-25	0.171	514.62	0.024	29.781
2020-06-26	0.141	514.761	0.022	29.803
2020-06-27	0.11	514.871	0.02	29.823
2020-06-28	0.078	514.949	0.018	29.841
2020-06-29	0.05	514.999	0.016	29.857
2020-06-30	0.031	515.03	0.014	29.871
2020-07-01	0.02	515.05	0.013	29.884
2020-07-02	0.013	515.063	0.011	29.895
2020-07-03	0.009	515.072	0.01	29.905
2020-07-04	0.007	515.079	0.009	29.914
2020-07-05	0.006	515.085	0.007	29.921
2020-07-06	0.005	515.09	0.006	29.927
2020-07-07	0.004	515.094	0.005	29.932
2020-07-08	0.003	515.097	0.003	29.935
2020-07-09	0.002	515.099	0.002	29.937
2020-07-10	0.0	515.099	0.001	29.938
2020-07-11	0.0	515.099	0.001	29.939
2020-07-12	0.0	515.099	0.001	29.94
2020-07-13	0.0	515.099	0.0	29.94
2020-07-14	0.0	515.099	0.0	29.94
2020-07-15	0.0	515.099	0.0	29.94
2020-07-16	0.0	515.099	0.0	29.94
2020-07-17	0.0	515.099	0.0	29.94
2020-07-18	0.0	515.099	0.0	29.94
2020-07-19	0.0	515.099	0.0	29.94
2020-07-20	0.0	515.099	0.0	29.94
2020-07-21	0.0	515.099	0.0	29.94
2020-07-22	0.0	515.099	0.0	29.94
2020-07-23	0.0	515.099	0.0	29.94
2020-07-24	0.0	515.099	0.0	29.94
2020-07-25	0.0	515.099	0.0	29.94
2020-07-26	0.0	515.099	0.0	29.94
2020-07-27	0.0	515.099	0.0	29.94
2020-07-28	0.0	515.099	0.0	29.94
2020-07-29	0.0	515.099	0.0	29.94
2020-07-30	0.0	515.099	0.0	29.94
2020-07-31	0.0	515.099	0.0	29.94
2020-08-01	0.0	515.099	0.0	29.94
2020-08-02	0.0	515.099	0.0	29.94
2020-08-03	0.0	515.099	0.0	29.94
2020-08-04	0.0	515.099	0.0	29.94
2020-08-05	0.0	515.099	0.0	29.94
2020-08-06	0.0	515.099	0.0	29.94
2020-08-07	0.0	515.099	0.0	29.94
2020-08-08	0.0	515.099	0.0	29.94
2020-08-09	0.0	515.099	0.0	29.94
2020-08-10	0.0	515.099	0.0	29.94
2020-08-11	0.0	515.099	0.0	29.94
2020-08-12	0.0	515.099	0.0	29.94
2020-08-13	0.0	515.099	0.0	29.94
2020-08-14	0.0	515.099	0.0	29.94
2020-08-15	0.0	515.099	0.0	29.94
2020-08-16	0.0	515.099	0.0	29.94
2020-08-17	0.0	515.099	0.0	29.94
2020-08-18	0.0	515.099	0.0	29.94
2020-08-19	0.0	515.099	0.0	29.94
2020-08-20	0.0	515.099	0.0	29.94
2020-08-21	0.0	515.099	0.0	29.94
2020-08-22	0.0	515.099	0.0	29.94
2020-08-23	0.0	515.099	0.0	29.94
2020-08-24	0.0	515.099	0.0	29.94
2020-08-25	0.0	515.099	0.0	29.94
2020-08-26	0.0	515.099	0.0	29.94
2020-08-27	0.0	515.099	0.0	29.94
2020-08-28	0.0	515.099	0.0	29.94
2020-08-29	0.0	515.099	0.0	29.94
2020-08-30	0.0	515.099	0.0	29.94
