Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.0	15.0	0.0	0.0
2020-04-11	0.955	15.955	0.0	0.0
2020-04-12	0.912	16.867	0.0	0.0
2020-04-13	0.869	17.736	0.0	0.0
2020-04-14	0.827	18.563	0.0	0.0
2020-04-15	0.786	19.349	0.0	0.0
2020-04-16	0.746	20.095	0.0	0.0
2020-04-17	0.708	20.803	0.0	0.0
2020-04-18	0.672	21.475	0.0	0.0
2020-04-19	0.637	22.112	0.0	0.0
2020-04-20	0.604	22.716	0.0	0.0
2020-04-21	0.572	23.288	0.0	0.0
2020-04-22	0.541	23.829	0.0	0.0
2020-04-23	0.511	24.34	0.0	0.0
2020-04-24	0.482	24.822	0.0	0.0
2020-04-25	0.453	25.275	0.0	0.0
2020-04-26	0.424	25.699	0.0	0.0
2020-04-27	0.395	26.094	0.0	0.0
2020-04-28	0.366	26.46	0.0	0.0
2020-04-29	0.339	26.799	0.0	0.0
2020-04-30	0.316	27.115	0.0	0.0
2020-05-01	0.296	27.411	0.0	0.0
2020-05-02	0.278	27.689	0.0	0.0
2020-05-03	0.263	27.952	0.0	0.0
2020-05-04	0.249	28.201	0.0	0.0
2020-05-05	0.235	28.436	0.0	0.0
2020-05-06	0.221	28.657	0.0	0.0
2020-05-07	0.207	28.864	0.0	0.0
2020-05-08	0.193	29.057	0.0	0.0
2020-05-09	0.18	29.237	0.0	0.0
2020-05-10	0.167	29.404	0.0	0.0
2020-05-11	0.156	29.56	0.0	0.0
2020-05-12	0.146	29.706	0.0	0.0
2020-05-13	0.137	29.843	0.0	0.0
2020-05-14	0.129	29.972	0.0	0.0
2020-05-15	0.121	30.093	0.0	0.0
2020-05-16	0.112	30.205	0.0	0.0
2020-05-17	0.104	30.309	0.0	0.0
2020-05-18	0.096	30.405	0.0	0.0
2020-05-19	0.088	30.493	0.0	0.0
2020-05-20	0.08	30.573	0.0	0.0
2020-05-21	0.072	30.645	0.0	0.0
2020-05-22	0.065	30.71	0.0	0.0
2020-05-23	0.058	30.768	0.0	0.0
2020-05-24	0.052	30.82	0.0	0.0
2020-05-25	0.046	30.866	0.0	0.0
2020-05-26	0.041	30.907	0.0	0.0
2020-05-27	0.035	30.942	0.0	0.0
2020-05-28	0.03	30.972	0.0	0.0
2020-05-29	0.025	30.997	0.0	0.0
2020-05-30	0.019	31.016	0.0	0.0
2020-05-31	0.014	31.03	0.0	0.0
2020-06-01	0.009	31.039	0.0	0.0
2020-06-02	0.005	31.044	0.0	0.0
2020-06-03	0.003	31.047	0.0	0.0
2020-06-04	0.002	31.049	0.0	0.0
