Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	6.249	150.249	0.0	5.0
2020-04-15	7.38	157.629	0.0	5.0
2020-04-16	8.713	166.342	0.0	5.0
2020-04-17	10.301	176.643	0.0	5.0
2020-04-18	12.162	188.805	0.0	5.0
2020-04-19	14.333	203.138	0.0	5.0
2020-04-20	16.793	219.931	0.0	5.0
2020-04-21	19.517	239.448	0.0	5.0
2020-04-22	22.48	261.928	0.0	5.0
2020-04-23	25.73	287.658	0.0	5.0
2020-04-24	29.183	316.841	0.0	5.0
2020-04-25	32.74	349.581	0.0	5.0
2020-04-26	36.332	385.913	0.0	5.0
2020-04-27	39.91	425.823	0.0	5.0
2020-04-28	43.518	469.341	0.0	5.0
2020-04-29	47.272	516.613	0.0	5.0
2020-04-30	51.411	568.024	0.0	5.0
2020-05-01	55.54	623.564	0.0	5.0
2020-05-02	59.535	683.099	0.0	5.0
2020-05-03	62.927	746.026	0.0	5.0
2020-05-04	65.561	811.587	0.0	5.0
2020-05-05	67.079	878.666	0.0	5.0
2020-05-06	67.939	946.605	0.0	5.0
2020-05-07	68.182	1014.787	0.0	5.0
2020-05-08	68.054	1082.841	0.0	5.0
2020-05-09	67.428	1150.269	0.0	5.0
2020-05-10	66.552	1216.821	0.0	5.0
2020-05-11	65.548	1282.369	0.0	5.0
2020-05-12	64.285	1346.654	0.0	5.0
2020-05-13	62.767	1409.421	0.0	5.0
2020-05-14	61.131	1470.552	0.0	5.0
2020-05-15	59.498	1530.05	0.0	5.0
2020-05-16	57.877	1587.927	0.0	5.0
2020-05-17	56.383	1644.31	0.0	5.0
2020-05-18	55.015	1699.325	0.0	5.0
2020-05-19	53.622	1752.947	0.0	5.0
2020-05-20	52.101	1805.048	0.0	5.0
2020-05-21	50.448	1855.496	0.0	5.0
2020-05-22	48.668	1904.164	0.0	5.0
2020-05-23	46.766	1950.93	0.0	5.0
2020-05-24	44.864	1995.794	0.0	5.0
2020-05-25	42.962	2038.756	0.0	5.0
2020-05-26	41.078	2079.834	0.0	5.0
2020-05-27	39.234	2119.068	0.0	5.0
2020-05-28	37.445	2156.513	0.0	5.0
2020-05-29	35.68	2192.193	0.0	5.0
2020-05-30	33.957	2226.15	0.0	5.0
2020-05-31	32.28	2258.43	0.0	5.0
2020-06-01	30.663	2289.093	0.0	5.0
2020-06-02	29.091	2318.184	0.0	5.0
2020-06-03	27.593	2345.777	0.0	5.0
2020-06-04	26.164	2371.941	0.0	5.0
2020-06-05	24.802	2396.743	0.0	5.0
2020-06-06	23.489	2420.232	0.0	5.0
2020-06-07	22.223	2442.455	0.0	5.0
2020-06-08	20.996	2463.451	0.0	5.0
2020-06-09	19.792	2483.243	0.0	5.0
2020-06-10	18.598	2501.841	0.0	5.0
2020-06-11	17.404	2519.245	0.0	5.0
2020-06-12	16.209	2535.454	0.0	5.0
2020-06-13	15.035	2550.489	0.0	5.0
2020-06-14	13.946	2564.435	0.0	5.0
2020-06-15	12.986	2577.421	0.0	5.0
2020-06-16	12.152	2589.573	0.0	5.0
2020-06-17	11.435	2601.008	0.0	5.0
2020-06-18	10.813	2611.821	0.0	5.0
2020-06-19	10.236	2622.057	0.0	5.0
2020-06-20	9.664	2631.721	0.0	5.0
2020-06-21	9.091	2640.812	0.0	5.0
2020-06-22	8.519	2649.331	0.0	5.0
2020-06-23	7.946	2657.277	0.0	5.0
2020-06-24	7.382	2664.659	0.0	5.0
2020-06-25	6.869	2671.528	0.0	5.0
2020-06-26	6.407	2677.935	0.0	5.0
2020-06-27	5.992	2683.927	0.0	5.0
2020-06-28	5.621	2689.548	0.0	5.0
2020-06-29	5.285	2694.833	0.0	5.0
2020-06-30	4.952	2699.785	0.0	5.0
2020-07-01	4.619	2704.404	0.0	5.0
2020-07-02	4.286	2708.69	0.0	5.0
2020-07-03	3.952	2712.642	0.0	5.0
2020-07-04	3.618	2716.26	0.0	5.0
2020-07-05	3.284	2719.544	0.0	5.0
2020-07-06	2.958	2722.502	0.0	5.0
2020-07-07	2.654	2725.156	0.0	5.0
2020-07-08	2.377	2727.533	0.0	5.0
