Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.049	20.049	0.133	0.133
2020-04-18	0.03	20.079	0.126	0.259
2020-04-19	0.019	20.098	0.12	0.379
2020-04-20	0.013	20.111	0.114	0.493
2020-04-21	0.009	20.12	0.108	0.601
2020-04-22	0.007	20.127	0.102	0.703
2020-04-23	0.006	20.133	0.096	0.799
2020-04-24	0.004	20.137	0.091	0.89
2020-04-25	0.003	20.14	0.085	0.975
2020-04-26	0.003	20.143	0.08	1.055
2020-04-27	0.002	20.145	0.074	1.129
2020-04-28	0.0	20.145	0.069	1.198
2020-04-29	0.0	20.145	0.064	1.262
2020-04-30	0.0	20.145	0.06	1.322
2020-05-01	0.0	20.145	0.056	1.378
2020-05-02	0.0	20.145	0.052	1.43
2020-05-03	0.0	20.145	0.05	1.48
2020-05-04	0.0	20.145	0.047	1.527
2020-05-05	0.0	20.145	0.044	1.571
2020-05-06	0.0	20.145	0.042	1.613
2020-05-07	0.0	20.145	0.039	1.652
2020-05-08	0.0	20.145	0.036	1.688
2020-05-09	0.0	20.145	0.034	1.722
2020-05-10	0.0	20.145	0.031	1.753
2020-05-11	0.0	20.145	0.029	1.782
2020-05-12	0.0	20.145	0.027	1.809
2020-05-13	0.0	20.145	0.026	1.835
2020-05-14	0.0	20.145	0.024	1.859
2020-05-15	0.0	20.145	0.023	1.882
2020-05-16	0.0	20.145	0.021	1.903
2020-05-17	0.0	20.145	0.02	1.923
2020-05-18	0.0	20.145	0.018	1.941
2020-05-19	0.0	20.145	0.017	1.958
2020-05-20	0.0	20.145	0.015	1.973
2020-05-21	0.0	20.145	0.014	1.987
2020-05-22	0.0	20.145	0.012	1.999
2020-05-23	0.0	20.145	0.011	2.01
2020-05-24	0.0	20.145	0.01	2.02
2020-05-25	0.0	20.145	0.009	2.029
2020-05-26	0.0	20.145	0.008	2.037
2020-05-27	0.0	20.145	0.007	2.044
2020-05-28	0.0	20.145	0.006	2.05
2020-05-29	0.0	20.145	0.005	2.055
2020-05-30	0.0	20.145	0.004	2.059
2020-05-31	0.0	20.145	0.003	2.062
2020-06-01	0.0	20.145	0.002	2.064
2020-06-02	0.0	20.145	0.001	2.065
