Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.001	77.088	136.088	0.0	0.0	4.0	1.3e-07	0.00974317	0.0172002	0.0	0.0	0.00050556
Floyd	0.0	55.132	181.132	0.0	6.849	15.849	0.0	0.00056299	0.00184966	0.0	6.994e-05	0.00016185
Gilmer	0.0	13.524	28.524	0.0	6.849	6.849	0.0	0.00043886	0.00092562	0.0	0.00022225	0.00022225
Jones	0.0	23.422	43.422	0.0	6.849	6.849	0.0	0.00081849	0.0015174	0.0	0.00023934	0.00023934
Pike	0.002	71.303	104.303	0.0	25.338	27.338	1.1e-07	0.0038265	0.00559746	0.0	0.00135977	0.0014671
Wayne	0.0	8.44	16.44	0.0	25.338	25.338	0.0	0.00028315	0.00055153	0.0	0.00085004	0.00085004
Fulton	0.036	2500.309	4698.309	0.001	83.346	163.346	3e-08	0.00238099	0.00447409	0.0	7.937e-05	0.00015555
Glynn	0.003	71.386	120.386	0.001	83.346	83.346	4e-08	0.00083768	0.00141267	1e-08	0.00097802	0.00097802
Cherokee	0.02	461.321	778.321	0.017	22.17	31.17	8e-08	0.00181516	0.00306246	7e-08	8.723e-05	0.00012264
Gwinnett	0.039	1510.251	2691.251	0.13	218.761	260.761	4e-08	0.00162781	0.00290074	1.4e-07	0.00023579	0.00028106
Harris	0.031	127.527	172.527	0.0	0.0	2.0	9e-07	0.00369912	0.00500441	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	0.005	210.358	383.358	0.009	17.732	27.732	4.9e-07	0.02052874	0.03741173	8.8e-07	0.00173046	0.00270635
Webster	0.0	6.758	12.758	0.009	17.732	17.732	0.0	0.00258828	0.00488625	3.45e-06	0.00679127	0.00679127
Berrien	0.0	18.782	28.782	0.009	17.732	17.732	0.0	0.00097559	0.00149501	4.7e-07	0.00092105	0.00092105
Catoosa	0.0	29.171	52.171	0.009	17.732	17.732	0.0	0.00043268	0.00077382	1.3e-07	0.00026301	0.00026301
Jeff Davis	0.0	0.0	7.0	0.009	17.732	17.732	0.0	0.0	0.00046577	6e-07	0.00117985	0.00117985
Chattooga	0.0	14.191	23.191	0.0	0.0	1.0	0.0	0.00057245	0.0009355	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.001	103.052	248.052	0.0	0.0	5.0	2e-08	0.00226031	0.00544069	0.0	0.0	0.00010967
Habersham	13.115	5976.386	6075.386	0.0	0.0	3.0	0.00028895	0.13167326	0.13385445	0.0	0.0	6.61e-05
Meriwether	0.017	103.268	149.268	0.0	0.0	0.0	8.1e-07	0.00490165	0.00708506	0.0	0.0	0.0
Camden	0.0	25.679	52.679	0.0	0.0	0.0	0.0	0.0004784	0.00098141	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.003	261.185	471.185	0.013	53.131	76.131	1.4e-07	0.01176933	0.0212322	5.9e-07	0.00239415	0.00343056
Wilkes	0.255	198.297	216.297	0.013	53.131	53.131	2.582e-05	0.02007868	0.02190128	1.32e-06	0.00537981	0.00537981
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	0.017	528.882	811.882	0.048	70.435	81.435	8e-08	0.00262402	0.00402811	2.4e-07	0.00034946	0.00040404
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.001	76.025	120.025	0.013	53.131	57.131	1.1e-07	0.00862744	0.01362063	1.48e-06	0.00602939	0.00648332
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.0	213.4	545.4	0.0	16.87	34.87	0.0	0.00717721	0.01834325	0.0	0.00056738	0.00117277
Baldwin	0.015	348.397	478.397	0.0	0.0	4.0	3.3e-07	0.00777273	0.01067303	0.0	0.0	8.924e-05
Macon	0.001	115.778	168.778	0.0	0.0	0.0	8e-08	0.0088091	0.01284166	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	0.007	636.34	1176.34	0.007	27.633	47.633	2e-08	0.00219719	0.00406174	2e-08	9.541e-05	0.00016447
Fayette	0.004	172.01	315.01	0.008	12.67	20.67	4e-08	0.00151605	0.00277642	7e-08	0.00011167	0.00018218
Jefferson	0.0	20.272	31.272	0.0	0.0	1.0	0.0	0.0013138	0.0020267	0.0	0.0	6.481e-05
Newton	0.007	217.534	356.534	0.0	0.0	3.0	6e-08	0.00198587	0.0032548	0.0	0.0	2.739e-05
Pulaski	0.104	110.233	128.233	0.0	0.0	1.0	9.4e-06	0.00995871	0.01158488	0.0	0.0	9.034e-05
Twiggs	0.322	167.019	171.019	0.0	0.0	0.0	3.933e-05	0.02039802	0.02088654	0.0	0.0	0.0
Clinch	0.0	15.316	22.316	0.0	0.0	0.0	0.0	0.00230385	0.0033568	0.0	0.0	0.0
Decatur	0.005	140.28	201.28	0.0	0.0	1.0	1.9e-07	0.00527865	0.00757404	0.0	0.0	3.763e-05
Barrow	0.003	128.488	221.488	0.0	0.0	3.0	4e-08	0.00159002	0.00274088	0.0	0.0	3.712e-05
McIntosh	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00035377	0.00063271	0.0	0.0	0.0
Bibb	28.14	12822.939	13025.939	0.0	0.0	1.0	0.00018381	0.08375805	0.08508403	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.003	118.772	258.772	0.031	52.921	58.921	3e-08	0.00131104	0.00285639	3.4e-07	0.00058416	0.00065039
Lumpkin	2.257	1028.373	1052.373	0.031	52.921	52.921	6.849e-05	0.03120537	0.03193364	9.4e-07	0.00160586	0.00160586
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.0	28.718	47.718	0.0	0.0	1.0	0.0	0.00457876	0.0076081	0.0	0.0	0.00015944
Monroe	0.0	10.472	25.472	0.0	0.0	1.0	0.0	0.00038052	0.00092558	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.005	307.954	550.954	0.005	10.807	16.807	3e-08	0.00211898	0.00379103	3e-08	7.436e-05	0.00011565
Stewart	0.0	28.718	45.718	0.005	10.807	10.807	0.0	0.00463268	0.00737506	8.1e-07	0.00174335	0.00174335
Irwin	0.0	10.697	25.697	0.005	10.807	10.807	0.0	0.00113822	0.00273431	5.3e-07	0.00114993	0.00114993
Lamar	0.003	41.345	68.345	0.005	10.807	10.807	1.6e-07	0.00217605	0.00359711	2.6e-07	0.00056879	0.00056879
Marion	0.001	64.196	93.196	0.0	0.0	1.0	1.2e-07	0.00768722	0.01115986	0.0	0.0	0.00011975
Wheeler	0.0	4.616	7.616	0.0	0.0	0.0	0.0	0.00058586	0.00096662	0.0	0.0	0.0
Oconee	0.0	43.696	94.696	0.065	265.689	271.689	0.0	0.00111265	0.00241129	1.66e-06	0.00676535	0.00691814
Emanuel	0.0	15.204	29.204	0.065	265.689	265.689	0.0	0.00067239	0.00129153	2.87e-06	0.01174991	0.01174991
Houston	0.002	189.666	371.666	0.005	21.255	32.255	1e-08	0.00121996	0.00239061	3e-08	0.00013672	0.00020747
Dawson	0.003	79.584	124.584	0.0	0.0	1.0	1.2e-07	0.00317283	0.00496687	0.0	0.0	3.987e-05
Henry	0.004	388.23	770.23	0.005	20.786	31.786	2e-08	0.00168634	0.00334563	2e-08	9.029e-05	0.00013807
Columbia	0.001	106.205	222.205	0.0	25.338	27.338	1e-08	0.00068834	0.00144017	0.0	0.00016422	0.00017718
Madison	0.008	34.245	49.245	0.0	0.0	1.0	2.7e-07	0.00115497	0.00166088	0.0	0.0	3.373e-05
Grady	0.001	54.058	88.058	0.0	0.0	1.0	4e-08	0.00218434	0.00355819	0.0	0.0	4.041e-05
Appling	0.004	56.118	77.118	0.0	0.0	0.0	2.2e-07	0.00303226	0.00416696	0.0	0.0	0.0
Wilkinson	0.0	38.862	60.862	0.0	25.338	27.338	0.0	0.0043008	0.0067355	0.0	0.00280412	0.00302545
Crisp	0.005	194.037	319.037	0.0	0.0	2.0	2.2e-07	0.00858533	0.01411606	0.0	0.0	8.849e-05
Lanier	0.0	3.375	10.375	0.0	0.0	1.0	0.0	0.0003264	0.00100338	0.0	0.0	9.671e-05
Whitfield	0.182	239.947	284.947	0.01	5.217	9.217	1.75e-06	0.00230581	0.00273824	1e-07	5.013e-05	8.857e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.002	96.282	196.282	0.005	10.807	14.807	3e-08	0.00137479	0.00280267	7e-08	0.00015431	0.00021143
Liberty	0.136	201.066	235.066	0.005	10.807	10.807	2.21e-06	0.00326953	0.0038224	8e-08	0.00017573	0.00017573
Miller	2.708	1234.042	1257.042	0.005	10.807	10.807	0.00047626	0.21703166	0.22107668	8.8e-07	0.00190063	0.00190063
Ben Hill	0.001	21.073	36.073	0.005	10.807	10.807	6e-08	0.00125532	0.00214887	3e-07	0.00064377	0.00064377
Walton	0.001	89.539	152.539	0.0	0.0	3.0	1e-08	0.00095761	0.00163138	0.0	0.0	3.208e-05
Calhoun	0.0	57.866	118.866	0.0	0.0	2.0	0.0	0.00910989	0.01871316	0.0	0.0	0.00031486
Dodge	0.0	34.688	53.688	0.0	0.0	0.0	0.0	0.00167534	0.002593	0.0	0.0	0.0
Candler	0.0	1.125	8.125	0.0	0.0	0.0	0.0	0.00010382	0.00074982	0.0	0.0	0.0
Screven	0.0	13.514	24.514	0.0	0.0	1.0	0.0	0.00096958	0.00175879	0.0	0.0	7.175e-05
Clarke	0.097	226.917	340.917	0.138	97.886	110.886	7.6e-07	0.00178212	0.00267743	1.08e-06	0.00076876	0.00087086
Dougherty	0.0	760.919	2196.919	0.0	50.384	148.384	0.0	0.00833948	0.02407767	0.0	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.0	50.384	50.384	0.0	0.0	0.001	0.0	0.012596	0.012596
Seminole	0.0	21.738	46.738	0.0	0.0	2.0	0.0	0.00261431	0.00562093	0.0	0.0	0.00024053
Dade	0.0	27.03	37.03	0.0	0.0	1.0	0.0	0.00166584	0.00228214	0.0	0.0	6.163e-05
Elbert	0.0	8.44	15.44	0.0	0.0	0.0	0.0	0.00044142	0.00080753	0.0	0.0	0.0
Long	0.001	7.112	9.112	0.0	0.0	0.0	5e-08	0.00037436	0.00047963	0.0	0.0	0.0
Unassigned	0.042	3745.097	4041.097	0.0	3.491	5.491	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.001	55.939	95.939	0.0	0.0	1.0	4e-08	0.00214861	0.003685	0.0	0.0	3.841e-05
Butts	0.0	52.086	132.086	0.0	0.0	0.0	0.0	0.00215294	0.00545968	0.0	0.0	0.0
