Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	20.0	0.0	0.0	0.0	0.00047092	0.0	100.0	40.0	25.0	0.0023546	0.00094184	0.00058865
Warren	5.0	0.0	0.0	0.0	0.0009522	0.0	25.0	10.0	6.25	0.004761	0.0019044	0.00119025
Jackson	17.0	0.0	0.0	0.0	0.0002414	0.0	85.0	34.0	21.25	0.001207	0.0004828	0.00030175
McIntosh	2.0	0.0	0.0	0.0	0.00013947	0.0	10.0	4.0	2.5	0.00069735	0.00027894	0.0001743375
Washington	6.0	0.0	0.0	0.0	0.00029432	0.0	30.0	12.0	7.5	0.0014716	0.00058864	0.0003679
Liberty	13.0	0.0	0.0	0.0	0.00021139	0.0	65.0	26.0	16.25	0.00105695	0.00042278	0.0002642375
Jefferson	3.0	0.0	0.0	0.0	0.00019443	0.0	15.0	6.0	3.75	0.00097215	0.00038886	0.0002430375
Seminole	9.0	0.0	0.0	0.0	0.00108238	0.0	45.0	18.0	11.25	0.0054119	0.00216476	0.001352975
Jenkins	4.0	0.0	0.0	0.0	0.00046067	0.0	20.0	8.0	5.0	0.00230335	0.00092134	0.0005758375
White	4.0	0.0	0.0	0.0	0.00013347	0.0	20.0	8.0	5.0	0.00066735	0.00026694	0.0001668375
Burke	10.0	0.0	0.0	0.0	0.00044597	0.0	50.0	20.0	12.5	0.00222985	0.00089194	0.0005574625
Putnam	3.0	0.0	0.0	0.0	0.00013756	0.0	15.0	6.0	3.75	0.0006878	0.00027512	0.00017195
Coffee	15.0	0.0	0.0	0.0	0.00034808	0.0	75.0	30.0	18.75	0.0017404	0.00069616	0.0004351
Glynn	29.0	0.0	0.0	0.0	0.0003403	0.0	145.0	58.0	36.25	0.0017015	0.0006806	0.000425375
Berrien	3.0	0.0	0.0	0.0	0.00015583	0.0	15.0	6.0	3.75	0.00077915	0.00031166	0.0001947875
Catoosa	6.0	0.0	0.0	0.0	8.899e-05	0.0	30.0	12.0	7.5	0.00044495	0.00017798	0.0001112375
Butts	17.0	0.0	0.0	0.0	0.00070268	0.0	85.0	34.0	21.25	0.0035134	0.00140536	0.00087835
Oconee	24.0	0.0	0.0	0.0	0.00061112	0.0	120.0	48.0	30.0	0.0030556	0.00122224	0.0007639
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Cook	1.0	0.0	0.0	0.0	5.827e-05	0.0	5.0	2.0	1.25	0.00029135	0.00011654	7.28375e-05
Marion	2.0	0.0	0.0	0.0	0.00023949	0.0	10.0	4.0	2.5	0.00119745	0.00047898	0.0002993625
Chatham	104.0	3.0	0.0	0.0	0.00035962	1.037e-05	1000.0	461.538461538	300.0	0.00345666666667	0.00159538461538	0.001037
Colquitt	53.0	3.0	0.0	0.0	0.00116248	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Barrow	27.0	2.0	0.0	0.0	0.00033412	2.475e-05	666.666666667	307.692307692	200.0	0.00825	0.00380769230769	0.002475
Upson	22.0	0.0	0.0	0.0	0.00083921	0.0	110.0	44.0	27.5	0.00419605	0.00167842	0.0010490125
Schley	6.0	0.0	0.0	0.0	0.00114591	0.0	30.0	12.0	7.5	0.00572955	0.00229182	0.0014323875
Johnson	3.0	0.0	0.0	0.0	0.00030902	0.0	15.0	6.0	3.75	0.0015451	0.00061804	0.000386275
Candler	2.0	0.0	0.0	0.0	0.00018457	0.0	10.0	4.0	2.5	0.00092285	0.00036914	0.0002307125
Baker	5.0	1.0	0.0	0.0	0.00161708	0.00032342	333.333333333	153.846153846	100.0	0.107806666667	0.0497569230769	0.032342
Oglethorpe	1.0	1.0	0.0	0.0	6.643e-05	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643
Irwin	6.0	0.0	0.0	0.0	0.00063843	0.0	30.0	12.0	7.5	0.00319215	0.00127686	0.0007980375
Greene	15.0	0.0	0.0	0.0	0.00084755	0.0	75.0	30.0	18.75	0.00423775	0.0016951	0.0010594375
Bartow	179.0	7.0	0.0	0.0	0.0016822	6.578e-05	2333.33333333	1076.92307692	700.0	0.0219266666667	0.01012	0.006578
Forsyth	80.0	1.0	0.0	0.0	0.00033811	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423
Clay	7.0	0.0	0.0	0.0	0.00242466	0.0	35.0	14.0	8.75	0.0121233	0.00484932	0.003030825
Fulton	1027.0	28.0	0.0	0.0	0.00097799	2.666e-05	9333.33333333	4307.69230769	2800.0	0.00888666666667	0.00410153846154	0.002666
Macon	4.0	0.0	0.0	0.0	0.00030434	0.0	20.0	8.0	5.0	0.0015217	0.00060868	0.000380425
Madison	7.0	1.0	0.0	0.0	0.00023609	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	3.0	1.0	0.0	0.0	0.00037318	0.00012439	333.333333333	153.846153846	100.0	0.0414633333333	0.0191369230769	0.012439
Clinch	2.0	0.0	0.0	0.0	0.00030084	0.0	10.0	4.0	2.5	0.0015042	0.00060168	0.00037605
Charlton	2.0	0.0	0.0	0.0	0.00015423	0.0	10.0	4.0	2.5	0.00077115	0.00030846	0.0001927875
Grady	4.0	0.0	0.0	0.0	0.00016163	0.0	20.0	8.0	5.0	0.00080815	0.00032326	0.0002020375
Dawson	19.0	0.0	0.0	0.0	0.00075749	0.0	95.0	38.0	23.75	0.00378745	0.00151498	0.0009468625
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875
Baldwin	15.0	1.0	0.0	0.0	0.00033465	2.231e-05	333.333333333	153.846153846	100.0	0.00743666666667	0.00343230769231	0.002231
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375
Lanier	4.0	0.0	0.0	0.0	0.00038685	0.0	20.0	8.0	5.0	0.00193425	0.0007737	0.0004835625
Haralson	10.0	0.0	0.0	0.0	0.0003386	0.0	50.0	20.0	12.5	0.001693	0.0006772	0.00042325
Rockdale	80.0	2.0	0.0	0.0	0.00088306	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208
Cherokee	133.0	5.0	0.0	0.0	0.00052332	1.967e-05	1666.66666667	769.230769231	500.0	0.00655666666667	0.00302615384615	0.001967
Clarke	69.0	8.0	0.0	0.0	0.0005419	6.283e-05	2666.66666667	1230.76923077	800.0	0.0209433333333	0.00966615384615	0.006283
Richmond	56.0	1.0	0.0	0.0	0.00027784	4.96e-06	333.333333333	153.846153846	100.0	0.00165333333333	0.000763076923077	0.000496
Cobb	515.0	25.0	0.0	0.0	0.00068044	3.303e-05	8333.33333333	3846.15384615	2500.0	0.01101	0.00508153846154	0.003303
Telfair	4.0	0.0	0.0	0.0	0.00025195	0.0	20.0	8.0	5.0	0.00125975	0.0005039	0.0003149375
Treutlen	1.0	0.0	0.0	0.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575
Peach	15.0	2.0	0.0	0.0	0.00054951	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	23.0	2.0	0.0	0.0	0.00024598	2.139e-05	666.666666667	307.692307692	200.0	0.00713	0.00329076923077	0.002139
Muscogee	40.0	0.0	0.0	0.0	0.00020602	0.0	200.0	80.0	50.0	0.0010301	0.00041204	0.000257525
Wheeler	1.0	0.0	0.0	0.0	0.00012692	0.0	5.0	2.0	1.25	0.0006346	0.00025384	0.00015865
Fayette	74.0	4.0	0.0	0.0	0.00065222	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526
Terrell	65.0	3.0	0.0	0.0	0.00754848	0.00034839	1000.0	461.538461538	300.0	0.11613	0.0535984615385	0.034839
Early	76.0	1.0	0.0	0.0	0.0074168	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759
Floyd	84.0	3.0	0.0	0.0	0.00085778	3.064e-05	1000.0	461.538461538	300.0	0.0102133333333	0.00471384615385	0.003064
Chattahoochee	2.0	0.0	0.0	0.0	0.0001872	0.0	10.0	4.0	2.5	0.000936	0.0003744	0.000234
Towns	1.0	0.0	0.0	0.0	8.437e-05	0.0	5.0	2.0	1.25	0.00042185	0.00016874	0.0001054625
Stewart	3.0	0.0	0.0	0.0	0.00048395	0.0	15.0	6.0	3.75	0.00241975	0.0009679	0.0006049375
Bryan	21.0	2.0	0.0	0.0	0.00055105	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375
Dade	1.0	1.0	0.0	0.0	6.163e-05	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05
Walker	3.0	0.0	0.0	0.0	4.322e-05	0.0	15.0	6.0	3.75	0.0002161	8.644e-05	5.4025e-05
Chattooga	3.0	0.0	0.0	0.0	0.00012102	0.0	15.0	6.0	3.75	0.0006051	0.00024204	0.000151275
Carroll	163.0	2.0	0.0	0.0	0.00137994	1.693e-05	666.666666667	307.692307692	200.0	0.00564333333333	0.00260461538462	0.001693
Murray	10.0	0.0	0.0	0.0	0.00025049	0.0	50.0	20.0	12.5	0.00125245	0.00050098	0.0003131125
Talbot	5.0	0.0	0.0	0.0	0.00079719	0.0	25.0	10.0	6.25	0.00398595	0.00159438	0.0009964875
Unassigned	320.0	5.0	0.0	0.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Tift	42.0	0.0	0.0	0.0	0.00103522	0.0	210.0	84.0	52.5	0.0051761	0.00207044	0.001294025
De Kalb	579.0	10.0	0.0	0.0	0.00076531	1.322e-05	3333.33333333	1538.46153846	1000.0	0.00440666666667	0.00203384615385	0.001322
Pike	9.0	0.0	0.0	0.0	0.00048299	0.0	45.0	18.0	11.25	0.00241495	0.00096598	0.0006037375
Sumter	87.0	4.0	0.0	0.0	0.00292604	0.00013453	1333.33333333	615.384615385	400.0	0.0448433333333	0.0206969230769	0.013453
Calhoun	19.0	1.0	0.0	0.0	0.00299118	0.00015743	333.333333333	153.846153846	100.0	0.0524766666667	0.02422	0.015743
Douglas	102.0	5.0	0.0	0.0	0.00070185	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344
Pulaski	7.0	0.0	0.0	0.0	0.0006324	0.0	35.0	14.0	8.75	0.003162	0.0012648	0.0007905
Wilcox	2.0	0.0	0.0	0.0	0.00022696	0.0	10.0	4.0	2.5	0.0011348	0.00045392	0.0002837
Troup	37.0	1.0	0.0	0.0	0.00052831	1.428e-05	333.333333333	153.846153846	100.0	0.00476	0.00219692307692	0.001428
Crawford	1.0	0.0	0.0	0.0	8.118e-05	0.0	5.0	2.0	1.25	0.0004059	0.00016236	0.000101475
Gilmer	1.0	0.0	0.0	0.0	3.245e-05	0.0	5.0	2.0	1.25	0.00016225	6.49e-05	4.05625e-05
Bleckley	1.0	0.0	0.0	0.0	7.789e-05	0.0	5.0	2.0	1.25	0.00038945	0.00015578	9.73625e-05
Gwinnett	443.0	10.0	0.0	0.0	0.00047748	1.078e-05	3333.33333333	1538.46153846	1000.0	0.00359333333333	0.00165846153846	0.001078
Clayton	244.0	9.0	0.0	0.0	0.0008425	3.108e-05	3000.0	1384.61538462	900.0	0.01036	0.00478153846154	0.003108
Brantley	2.0	0.0	0.0	0.0	0.00010584	0.0	10.0	4.0	2.5	0.0005292	0.00021168	0.0001323
Quitman	1.0	0.0	0.0	0.0	0.00043879	0.0	5.0	2.0	1.25	0.00219395	0.00087758	0.0005484875
Decatur	20.0	0.0	0.0	0.0	0.00075259	0.0	100.0	40.0	25.0	0.00376295	0.00150518	0.0009407375
Jones	7.0	0.0	0.0	0.0	0.00024462	0.0	35.0	14.0	8.75	0.0012231	0.00048924	0.000305775
Pierce	21.0	0.0	0.0	0.0	0.00108309	0.0	105.0	42.0	26.25	0.00541545	0.00216618	0.0013538625
Laurens	16.0	0.0	0.0	0.0	0.00033809	0.0	80.0	32.0	20.0	0.00169045	0.00067618	0.0004226125
Dooly	19.0	1.0	0.0	0.0	0.00138625	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296
Lamar	14.0	0.0	0.0	0.0	0.00073684	0.0	70.0	28.0	17.5	0.0036842	0.00147368	0.00092105
Emanuel	1.0	0.0	0.0	0.0	4.422e-05	0.0	5.0	2.0	1.25	0.0002211	8.844e-05	5.5275e-05
Morgan	5.0	0.0	0.0	0.0	0.00026521	0.0	25.0	10.0	6.25	0.00132605	0.00053042	0.0003315125
Banks	3.0	0.0	0.0	0.0	0.00015799	0.0	15.0	6.0	3.75	0.00078995	0.00031598	0.0001974875
Mitchell	56.0	1.0	0.0	0.0	0.00252343	4.506e-05	333.333333333	153.846153846	100.0	0.01502	0.00693230769231	0.004506
Lee	147.0	9.0	0.0	0.0	0.00493885	0.00030238	3000.0	1384.61538462	900.0	0.100793333333	0.04652	0.030238
Houston	64.0	6.0	0.0	0.0	0.00041166	3.859e-05	2000.0	923.076923077	600.0	0.0128633333333	0.00593692307692	0.003859
Whitfield	17.0	1.0	0.0	0.0	0.00016336	9.61e-06	333.333333333	153.846153846	100.0	0.00320333333333	0.00147846153846	0.000961
Spalding	41.0	2.0	0.0	0.0	0.00062027	3.026e-05	666.666666667	307.692307692	200.0	0.0100866666667	0.00465538461538	0.003026
Miller	14.0	0.0	0.0	0.0	0.00246219	0.0	70.0	28.0	17.5	0.01231095	0.00492438	0.0030777375
Habersham	2.0	0.0	0.0	0.0	4.406e-05	0.0	10.0	4.0	2.5	0.0002203	8.812e-05	5.5075e-05
Rabun	3.0	0.0	0.0	0.0	0.00017786	0.0	15.0	6.0	3.75	0.0008893	0.00035572	0.000222325
Bulloch	8.0	0.0	0.0	0.0	0.0001035	0.0	40.0	16.0	10.0	0.0005175	0.000207	0.000129375
Fannin	9.0	0.0	0.0	0.0	0.00034663	0.0	45.0	18.0	11.25	0.00173315	0.00069326	0.0004332875
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875
Turner	14.0	0.0	0.0	0.0	0.00176946	0.0	70.0	28.0	17.5	0.0088473	0.00353892	0.002211825
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325
Randolph	24.0	0.0	0.0	0.0	0.00351237	0.0	120.0	48.0	30.0	0.01756185	0.00702474	0.0043904625
Monroe	10.0	1.0	0.0	0.0	0.00036337	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
Franklin	5.0	0.0	0.0	0.0	0.00021717	0.0	25.0	10.0	6.25	0.00108585	0.00043434	0.0002714625
