Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.935	1.66	0.025	12.381
2020-09-02	0.73	2.39	0.023	12.404
2020-09-03	0.519	2.909	0.021	12.425
2020-09-04	0.334	3.243	0.018	12.443
2020-09-05	0.206	3.449	0.016	12.459
2020-09-06	0.13	3.579	0.015	12.474
2020-09-07	0.086	3.665	0.013	12.487
2020-09-08	0.061	3.726	0.012	12.499
2020-09-09	0.047	3.773	0.01	12.509
2020-09-10	0.038	3.811	0.009	12.518
2020-09-11	0.03	3.841	0.007	12.525
2020-09-12	0.023	3.864	0.006	12.531
2020-09-13	0.018	3.882	0.004	12.535
2020-09-14	0.013	3.895	0.003	12.538
2020-09-15	0.0	3.895	0.002	12.54
2020-09-16	0.0	3.895	0.001	12.541
2020-09-17	0.0	3.895	0.001	12.542
2020-09-18	0.0	3.895	0.0	12.542
2020-09-19	0.0	3.895	0.0	12.542
2020-09-20	0.0	3.895	0.0	12.542
2020-09-21	0.0	3.895	0.0	12.542
2020-09-22	0.0	3.895	0.0	12.542
2020-09-23	0.0	3.895	0.0	12.542
