Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.0	8.0	0.2	0.2
2020-04-13	1.982	9.982	0.217	0.417
2020-04-14	1.956	11.938	0.236	0.653
2020-04-15	1.926	13.864	0.255	0.908
2020-04-16	1.889	15.753	0.274	1.182
2020-04-17	1.845	17.598	0.289	1.471
2020-04-18	1.797	19.395	0.301	1.772
2020-04-19	1.749	21.144	0.308	2.08
2020-04-20	1.701	22.845	0.312	2.392
2020-04-21	1.657	24.502	0.313	2.705
2020-04-22	1.617	26.119	0.313	3.018
2020-04-23	1.576	27.695	0.31	3.328
2020-04-24	1.531	29.226	0.306	3.634
2020-04-25	1.483	30.709	0.301	3.935
2020-04-26	1.43	32.139	0.295	4.23
2020-04-27	1.374	33.513	0.288	4.518
2020-04-28	1.318	34.831	0.281	4.799
2020-04-29	1.263	36.094	0.273	5.072
2020-04-30	1.207	37.301	0.266	5.338
2020-05-01	1.153	38.454	0.259	5.597
2020-05-02	1.1	39.554	0.253	5.85
2020-05-03	1.049	40.603	0.246	6.096
2020-05-04	0.998	41.601	0.239	6.335
2020-05-05	0.949	42.55	0.232	6.567
2020-05-06	0.901	43.451	0.224	6.791
2020-05-07	0.855	44.306	0.215	7.006
2020-05-08	0.811	45.117	0.206	7.212
2020-05-09	0.769	45.886	0.197	7.409
2020-05-10	0.729	46.615	0.189	7.598
2020-05-11	0.69	47.305	0.18	7.778
2020-05-12	0.653	47.958	0.172	7.95
2020-05-13	0.617	48.575	0.164	8.114
2020-05-14	0.582	49.157	0.156	8.27
2020-05-15	0.547	49.704	0.148	8.418
2020-05-16	0.511	50.215	0.141	8.559
2020-05-17	0.476	50.691	0.134	8.693
2020-05-18	0.442	51.133	0.127	8.82
2020-05-19	0.41	51.543	0.12	8.94
2020-05-20	0.382	51.925	0.114	9.054
2020-05-21	0.357	52.282	0.108	9.162
2020-05-22	0.336	52.618	0.102	9.264
2020-05-23	0.318	52.936	0.096	9.36
2020-05-24	0.301	53.237	0.091	9.451
2020-05-25	0.284	53.521	0.085	9.536
2020-05-26	0.267	53.788	0.08	9.616
2020-05-27	0.25	54.038	0.074	9.69
2020-05-28	0.234	54.272	0.069	9.759
2020-05-29	0.217	54.489	0.064	9.823
2020-05-30	0.202	54.691	0.06	9.883
2020-05-31	0.188	54.879	0.056	9.939
2020-06-01	0.176	55.055	0.053	9.992
2020-06-02	0.165	55.22	0.05	10.042
2020-06-03	0.155	55.375	0.047	10.089
2020-06-04	0.146	55.521	0.044	10.133
2020-06-05	0.136	55.657	0.042	10.175
2020-06-06	0.126	55.783	0.039	10.214
2020-06-07	0.116	55.899	0.037	10.251
2020-06-08	0.106	56.005	0.034	10.285
2020-06-09	0.096	56.101	0.032	10.317
2020-06-10	0.087	56.188	0.029	10.346
2020-06-11	0.078	56.266	0.028	10.374
2020-06-12	0.07	56.336	0.026	10.4
2020-06-13	0.062	56.398	0.024	10.424
2020-06-14	0.056	56.454	0.023	10.447
2020-06-15	0.049	56.503	0.021	10.468
2020-06-16	0.043	56.546	0.02	10.488
2020-06-17	0.036	56.582	0.018	10.506
2020-06-18	0.03	56.612	0.017	10.523
2020-06-19	0.023	56.635	0.015	10.538
2020-06-20	0.017	56.652	0.014	10.552
2020-06-21	0.011	56.663	0.012	10.564
2020-06-22	0.007	56.67	0.011	10.575
2020-06-23	0.004	56.674	0.01	10.585
2020-06-24	0.003	56.677	0.009	10.594
2020-06-25	0.002	56.679	0.008	10.602
2020-06-26	0.002	56.681	0.007	10.609
2020-06-27	0.001	56.682	0.006	10.615
2020-06-28	0.001	56.683	0.005	10.62
2020-06-29	0.001	56.684	0.004	10.624
2020-06-30	0.001	56.685	0.003	10.627
2020-07-01	0.0	56.685	0.002	10.629
2020-07-02	0.0	56.685	0.001	10.63
2020-07-03	0.0	56.685	0.001	10.631
2020-07-04	0.0	56.685	0.0	10.631
2020-07-05	0.0	56.685	0.0	10.631
2020-07-06	0.0	56.685	0.0	10.631
2020-07-07	0.0	56.685	0.0	10.631
2020-07-08	0.0	56.685	0.0	10.631
2020-07-09	0.0	56.685	0.0	10.631
2020-07-10	0.0	56.685	0.0	10.631
2020-07-11	0.0	56.685	0.0	10.631
2020-07-12	0.0	56.685	0.0	10.631
2020-07-13	0.0	56.685	0.0	10.631
2020-07-14	0.0	56.685	0.0	10.631
2020-07-15	0.0	56.685	0.0	10.631
2020-07-16	0.0	56.685	0.0	10.631
2020-07-17	0.0	56.685	0.0	10.631
2020-07-18	0.0	56.685	0.0	10.631
2020-07-19	0.0	56.685	0.0	10.631
2020-07-20	0.0	56.685	0.0	10.631
2020-07-21	0.0	56.685	0.0	10.631
2020-07-22	0.0	56.685	0.0	10.631
2020-07-23	0.0	56.685	0.0	10.631
2020-07-24	0.0	56.685	0.0	10.631
2020-07-25	0.0	56.685	0.0	10.631
2020-07-26	0.0	56.685	0.0	10.631
2020-07-27	0.0	56.685	0.0	10.631
2020-07-28	0.0	56.685	0.0	10.631
2020-07-29	0.0	56.685	0.0	10.631
2020-07-30	0.0	56.685	0.0	10.631
2020-07-31	0.0	56.685	0.0	10.631
2020-08-01	0.0	56.685	0.0	10.631
2020-08-02	0.0	56.685	0.0	10.631
2020-08-03	0.0	56.685	0.0	10.631
2020-08-04	0.0	56.685	0.0	10.631
2020-08-05	0.0	56.685	0.0	10.631
2020-08-06	0.0	56.685	0.0	10.631
2020-08-07	0.0	56.685	0.0	10.631
2020-08-08	0.0	56.685	0.0	10.631
2020-08-09	0.0	56.685	0.0	10.631
2020-08-10	0.0	56.685	0.0	10.631
2020-08-11	0.0	56.685	0.0	10.631
2020-08-12	0.0	56.685	0.0	10.631
2020-08-13	0.0	56.685	0.0	10.631
2020-08-14	0.0	56.685	0.0	10.631
2020-08-15	0.0	56.685	0.0	10.631
2020-08-16	0.0	56.685	0.0	10.631
2020-08-17	0.0	56.685	0.0	10.631
2020-08-18	0.0	56.685	0.0	10.631
2020-08-19	0.0	56.685	0.0	10.631
2020-08-20	0.0	56.685	0.0	10.631
2020-08-21	0.0	56.685	0.0	10.631
2020-08-22	0.0	56.685	0.0	10.631
2020-08-23	0.0	56.685	0.0	10.631
2020-08-24	0.0	56.685	0.0	10.631
2020-08-25	0.0	56.685	0.0	10.631
2020-08-26	0.0	56.685	0.0	10.631
2020-08-27	0.0	56.685	0.0	10.631
2020-08-28	0.0	56.685	0.0	10.631
2020-08-29	0.0	56.685	0.0	10.631
2020-08-30	0.0	56.685	0.0	10.631
