Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.6	65.6	0.0	1.0
2020-04-11	5.549	71.149	0.0	1.0
2020-04-12	5.476	76.625	0.0	1.0
2020-04-13	5.394	82.019	0.0	1.0
2020-04-14	5.29	87.309	0.0	1.0
2020-04-15	5.165	92.474	0.0	1.0
2020-04-16	5.03	97.504	0.0	1.0
2020-04-17	4.896	102.4	0.0	1.0
2020-04-18	4.763	107.163	0.0	1.0
2020-04-19	4.64	111.803	0.0	1.0
2020-04-20	4.527	116.33	0.0	1.0
2020-04-21	4.412	120.742	0.0	1.0
2020-04-22	4.287	125.029	0.0	1.0
2020-04-23	4.151	129.18	0.0	1.0
2020-04-24	4.005	133.185	0.0	1.0
2020-04-25	3.848	137.033	0.0	1.0
2020-04-26	3.692	140.725	0.0	1.0
2020-04-27	3.535	144.26	0.0	1.0
2020-04-28	3.38	147.64	0.0	1.0
2020-04-29	3.228	150.868	0.0	1.0
2020-04-30	3.081	153.949	0.0	1.0
2020-05-01	2.936	156.885	0.0	1.0
2020-05-02	2.794	159.679	0.0	1.0
2020-05-03	2.656	162.335	0.0	1.0
2020-05-04	2.523	164.858	0.0	1.0
2020-05-05	2.394	167.252	0.0	1.0
2020-05-06	2.271	169.523	0.0	1.0
2020-05-07	2.153	171.676	0.0	1.0
2020-05-08	2.041	173.717	0.0	1.0
2020-05-09	1.933	175.65	0.0	1.0
2020-05-10	1.829	177.479	0.0	1.0
2020-05-11	1.728	179.207	0.0	1.0
2020-05-12	1.629	180.836	0.0	1.0
2020-05-13	1.53	182.366	0.0	1.0
2020-05-14	1.432	183.798	0.0	1.0
2020-05-15	1.334	185.132	0.0	1.0
2020-05-16	1.237	186.369	0.0	1.0
2020-05-17	1.148	187.517	0.0	1.0
2020-05-18	1.069	188.586	0.0	1.0
2020-05-19	1.0	189.586	0.0	1.0
2020-05-20	0.941	190.527	0.0	1.0
2020-05-21	0.89	191.417	0.0	1.0
2020-05-22	0.842	192.259	0.0	1.0
2020-05-23	0.795	193.054	0.0	1.0
2020-05-24	0.748	193.802	0.0	1.0
2020-05-25	0.701	194.503	0.0	1.0
2020-05-26	0.654	195.157	0.0	1.0
2020-05-27	0.607	195.764	0.0	1.0
2020-05-28	0.565	196.329	0.0	1.0
2020-05-29	0.527	196.856	0.0	1.0
2020-05-30	0.493	197.349	0.0	1.0
2020-05-31	0.463	197.812	0.0	1.0
2020-06-01	0.435	198.247	0.0	1.0
2020-06-02	0.408	198.655	0.0	1.0
2020-06-03	0.38	199.035	0.0	1.0
2020-06-04	0.353	199.388	0.0	1.0
2020-06-05	0.325	199.713	0.0	1.0
2020-06-06	0.298	200.011	0.0	1.0
2020-06-07	0.27	200.281	0.0	1.0
2020-06-08	0.243	200.524	0.0	1.0
2020-06-09	0.218	200.742	0.0	1.0
2020-06-10	0.196	200.938	0.0	1.0
2020-06-11	0.175	201.113	0.0	1.0
2020-06-12	0.156	201.269	0.0	1.0
2020-06-13	0.138	201.407	0.0	1.0
2020-06-14	0.12	201.527	0.0	1.0
2020-06-15	0.102	201.629	0.0	1.0
2020-06-16	0.084	201.713	0.0	1.0
2020-06-17	0.066	201.779	0.0	1.0
2020-06-18	0.047	201.826	0.0	1.0
2020-06-19	0.03	201.856	0.0	1.0
2020-06-20	0.018	201.874	0.0	1.0
2020-06-21	0.012	201.886	0.0	1.0
2020-06-22	0.008	201.894	0.0	1.0
2020-06-23	0.006	201.9	0.0	1.0
2020-06-24	0.004	201.904	0.0	1.0
2020-06-25	0.003	201.907	0.0	1.0
