Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.538	95.538	0.307	5.307
2020-04-19	4.554	100.092	0.337	5.644
2020-04-20	4.545	104.637	0.367	6.011
2020-04-21	4.504	109.141	0.399	6.41
2020-04-22	4.445	113.586	0.434	6.844
2020-04-23	4.378	117.964	0.469	7.313
2020-04-24	4.294	122.258	0.503	7.816
2020-04-25	4.192	126.45	0.531	8.347
2020-04-26	4.083	130.533	0.553	8.9
2020-04-27	3.974	134.507	0.566	9.466
2020-04-28	3.866	138.373	0.573	10.039
2020-04-29	3.766	142.139	0.576	10.615
2020-04-30	3.675	145.814	0.574	11.189
2020-05-01	3.582	149.396	0.569	11.758
2020-05-02	3.48	152.876	0.562	12.32
2020-05-03	3.37	156.246	0.553	12.873
2020-05-04	3.251	159.497	0.543	13.416
2020-05-05	3.124	162.621	0.53	13.946
2020-05-06	2.997	165.618	0.516	14.462
2020-05-07	2.87	168.488	0.502	14.964
2020-05-08	2.744	171.232	0.489	15.453
2020-05-09	2.621	173.853	0.476	15.929
2020-05-10	2.501	176.354	0.464	16.393
2020-05-11	2.383	178.737	0.453	16.846
2020-05-12	2.268	181.005	0.44	17.286
2020-05-13	2.156	183.161	0.426	17.712
2020-05-14	2.048	185.209	0.411	18.123
2020-05-15	1.943	187.152	0.395	18.518
2020-05-16	1.843	188.995	0.379	18.897
2020-05-17	1.748	190.743	0.363	19.26
2020-05-18	1.657	192.4	0.347	19.607
2020-05-19	1.569	193.969	0.331	19.938
2020-05-20	1.484	195.453	0.316	20.254
2020-05-21	1.402	196.855	0.301	20.555
2020-05-22	1.322	198.177	0.287	20.842
2020-05-23	1.242	199.419	0.272	21.114
2020-05-24	1.162	200.581	0.259	21.373
2020-05-25	1.083	201.664	0.246	21.619
2020-05-26	1.004	202.668	0.233	21.852
2020-05-27	0.931	203.599	0.221	22.073
2020-05-28	0.867	204.466	0.209	22.282
2020-05-29	0.812	205.278	0.198	22.48
2020-05-30	0.764	206.042	0.188	22.668
2020-05-31	0.722	206.764	0.177	22.845
2020-06-01	0.684	207.448	0.167	23.012
2020-06-02	0.645	208.093	0.157	23.169
2020-06-03	0.607	208.7	0.147	23.316
2020-06-04	0.569	209.269	0.137	23.453
2020-06-05	0.531	209.8	0.127	23.58
2020-06-06	0.493	210.293	0.118	23.698
2020-06-07	0.459	210.752	0.11	23.808
2020-06-08	0.428	211.18	0.103	23.911
2020-06-09	0.4	211.58	0.097	24.008
2020-06-10	0.375	211.955	0.091	24.099
2020-06-11	0.353	212.308	0.086	24.185
2020-06-12	0.331	212.639	0.082	24.267
2020-06-13	0.309	212.948	0.077	24.344
2020-06-14	0.286	213.234	0.072	24.416
2020-06-15	0.264	213.498	0.067	24.483
2020-06-16	0.242	213.74	0.062	24.545
2020-06-17	0.219	213.959	0.058	24.603
2020-06-18	0.198	214.157	0.054	24.657
2020-06-19	0.177	214.334	0.051	24.708
2020-06-20	0.159	214.493	0.047	24.755
2020-06-21	0.142	214.635	0.045	24.8
2020-06-22	0.126	214.761	0.042	24.842
2020-06-23	0.112	214.873	0.039	24.881
2020-06-24	0.097	214.97	0.036	24.917
2020-06-25	0.083	215.053	0.033	24.95
2020-06-26	0.068	215.121	0.031	24.981
2020-06-27	0.053	215.174	0.028	25.009
2020-06-28	0.038	215.212	0.025	25.034
2020-06-29	0.024	215.236	0.022	25.056
2020-06-30	0.015	215.251	0.02	25.076
2020-07-01	0.009	215.26	0.018	25.094
2020-07-02	0.006	215.266	0.016	25.11
2020-07-03	0.004	215.27	0.014	25.124
2020-07-04	0.003	215.273	0.012	25.136
2020-07-05	0.003	215.276	0.01	25.146
2020-07-06	0.002	215.278	0.009	25.155
2020-07-07	0.002	215.28	0.007	25.162
2020-07-08	0.001	215.281	0.005	25.167
2020-07-09	0.001	215.282	0.003	25.17
2020-07-10	0.0	215.282	0.002	25.172
2020-07-11	0.0	215.282	0.001	25.173
2020-07-12	0.0	215.282	0.001	25.174
2020-07-13	0.0	215.282	0.001	25.175
2020-07-14	0.0	215.282	0.0	25.175
2020-07-15	0.0	215.282	0.0	25.175
2020-07-16	0.0	215.282	0.0	25.175
2020-07-17	0.0	215.282	0.0	25.175
2020-07-18	0.0	215.282	0.0	25.175
2020-07-19	0.0	215.282	0.0	25.175
2020-07-20	0.0	215.282	0.0	25.175
2020-07-21	0.0	215.282	0.0	25.175
2020-07-22	0.0	215.282	0.0	25.175
2020-07-23	0.0	215.282	0.0	25.175
2020-07-24	0.0	215.282	0.0	25.175
2020-07-25	0.0	215.282	0.0	25.175
2020-07-26	0.0	215.282	0.0	25.175
2020-07-27	0.0	215.282	0.0	25.175
2020-07-28	0.0	215.282	0.0	25.175
2020-07-29	0.0	215.282	0.0	25.175
2020-07-30	0.0	215.282	0.0	25.175
2020-07-31	0.0	215.282	0.0	25.175
2020-08-01	0.0	215.282	0.0	25.175
2020-08-02	0.0	215.282	0.0	25.175
2020-08-03	0.0	215.282	0.0	25.175
2020-08-04	0.0	215.282	0.0	25.175
2020-08-05	0.0	215.282	0.0	25.175
2020-08-06	0.0	215.282	0.0	25.175
2020-08-07	0.0	215.282	0.0	25.175
2020-08-08	0.0	215.282	0.0	25.175
2020-08-09	0.0	215.282	0.0	25.175
2020-08-10	0.0	215.282	0.0	25.175
2020-08-11	0.0	215.282	0.0	25.175
2020-08-12	0.0	215.282	0.0	25.175
2020-08-13	0.0	215.282	0.0	25.175
2020-08-14	0.0	215.282	0.0	25.175
2020-08-15	0.0	215.282	0.0	25.175
2020-08-16	0.0	215.282	0.0	25.175
2020-08-17	0.0	215.282	0.0	25.175
2020-08-18	0.0	215.282	0.0	25.175
2020-08-19	0.0	215.282	0.0	25.175
2020-08-20	0.0	215.282	0.0	25.175
2020-08-21	0.0	215.282	0.0	25.175
2020-08-22	0.0	215.282	0.0	25.175
2020-08-23	0.0	215.282	0.0	25.175
2020-08-24	0.0	215.282	0.0	25.175
2020-08-25	0.0	215.282	0.0	25.175
2020-08-26	0.0	215.282	0.0	25.175
2020-08-27	0.0	215.282	0.0	25.175
2020-08-28	0.0	215.282	0.0	25.175
2020-08-29	0.0	215.282	0.0	25.175
2020-08-30	0.0	215.282	0.0	25.175
