Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montrose	80.0	9.0	0.0	71.0	0.00189511	0.0002132	3000.0	1384.61538462	900.0	0.0710666666667	0.0328	0.02132	2020-04-21
Montrose	82.0	9.0	0.0	73.0	0.00194248	0.0002132	3000.0	1384.61538462	900.0	0.0710666666667	0.0328	0.02132	2020-04-22
Montrose	82.0	9.0	0.0	73.0	0.00194248	0.0002132	3000.0	1384.61538462	900.0	0.0710666666667	0.0328	0.02132	2020-04-23
Montrose	83.0	9.0	0.0	74.0	0.00196617	0.0002132	3000.0	1384.61538462	900.0	0.0710666666667	0.0328	0.02132	2020-04-24
Montrose	87.0	9.0	0.0	78.0	0.00206093	0.0002132	3000.0	1384.61538462	900.0	0.0710666666667	0.0328	0.02132	2020-04-25
Montrose	90.0	9.0	0.0	81.0	0.00213199	0.0002132	3000.0	1384.61538462	900.0	0.0710666666667	0.0328	0.02132	2020-04-26
Montrose	92.0	10.0	0.0	82.0	0.00217937	0.00023689	3333.33333333	1538.46153846	1000.0	0.0789633333333	0.0364446153846	0.023689	2020-04-27
Montrose	94.0	11.0	0.0	83.0	0.00222675	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-04-28
Montrose	96.0	11.0	0.0	85.0	0.00227413	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-04-29
Montrose	96.0	11.0	0.0	85.0	0.00227413	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-04-30
Montrose	98.0	11.0	0.0	87.0	0.0023215	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-01
Montrose	102.0	11.0	0.0	91.0	0.00241626	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-02
Montrose	105.0	11.0	0.0	94.0	0.00248733	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-03
Montrose	106.0	11.0	0.0	95.0	0.00251102	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-04
Montrose	107.0	11.0	0.0	96.0	0.0025347	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-05
Montrose	110.0	11.0	0.0	99.0	0.00260577	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-06
Montrose	114.0	11.0	0.0	103.0	0.00270053	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-07
Montrose	121.0	11.0	0.0	110.0	0.00286635	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-08
Montrose	122.0	11.0	0.0	111.0	0.00289004	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-09
Montrose	124.0	11.0	0.0	113.0	0.00293741	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-10
Montrose	127.0	11.0	0.0	116.0	0.00300848	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-11
Montrose	127.0	11.0	0.0	116.0	0.00300848	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-12
Montrose	128.0	11.0	0.0	117.0	0.00303217	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-13
Montrose	129.0	11.0	0.0	118.0	0.00305586	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-14
Montrose	131.0	11.0	0.0	120.0	0.00310324	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-15
Montrose	135.0	11.0	0.0	124.0	0.00319799	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-16
Montrose	136.0	11.0	0.0	125.0	0.00322168	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-17
Montrose	136.0	11.0	0.0	125.0	0.00322168	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-18
Montrose	136.0	11.0	0.0	125.0	0.00322168	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-19
Montrose	136.0	11.0	0.0	125.0	0.00322168	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058	2020-05-20
Montrose	147.0	12.0	0.0	135.0	0.00348226	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-05-21
Montrose	152.0	12.0	0.0	140.0	0.0036007	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-05-22
Montrose	159.0	12.0	0.0	147.0	0.00376652	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-05-23
Montrose	159.0	12.0	0.0	147.0	0.00376652	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-05-24
Montrose	159.0	12.0	0.0	147.0	0.00376652	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-05-25
Montrose	163.0	12.0	0.0	151.0	0.00386128	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-05-26
Montrose	163.0	12.0	0.0	151.0	0.00386128	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-05-27
Montrose	163.0	12.0	0.0	151.0	0.00386128	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-05-28
Montrose	168.0	12.0	0.0	156.0	0.00397972	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-05-29
Montrose	169.0	12.0	0.0	157.0	0.00400341	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-05-30
Montrose	172.0	12.0	0.0	160.0	0.00407448	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-05-31
Montrose	177.0	12.0	0.0	165.0	0.00419292	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-01
Montrose	181.0	12.0	0.0	169.0	0.00428768	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-02
Montrose	181.0	12.0	0.0	169.0	0.00428768	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-03
Montrose	182.0	12.0	0.0	170.0	0.00431137	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-04
Montrose	183.0	12.0	0.0	171.0	0.00433505	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-05
Montrose	185.0	12.0	0.0	173.0	0.00438243	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-06
Montrose	188.0	12.0	0.0	176.0	0.0044535	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-07
Montrose	190.0	12.0	0.0	178.0	0.00450088	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-08
Montrose	190.0	12.0	0.0	178.0	0.00450088	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-09
Montrose	190.0	12.0	0.0	178.0	0.00450088	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-10
Montrose	191.0	12.0	0.0	179.0	0.00452457	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-11
Montrose	191.0	12.0	0.0	179.0	0.00452457	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-12
Montrose	194.0	12.0	0.0	182.0	0.00459563	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-13
Montrose	195.0	12.0	0.0	183.0	0.00461932	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-14
Montrose	195.0	12.0	0.0	183.0	0.00461932	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-15
Montrose	197.0	12.0	0.0	185.0	0.0046667	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-16
Montrose	198.0	12.0	0.0	186.0	0.00469039	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-17
Montrose	198.0	12.0	0.0	186.0	0.00469039	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-18
Montrose	198.0	12.0	0.0	186.0	0.00469039	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-19
Montrose	199.0	12.0	0.0	187.0	0.00471408	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-20
Montrose	200.0	12.0	0.0	188.0	0.00473776	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-21
Montrose	201.0	12.0	0.0	189.0	0.00476145	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-22
Montrose	201.0	12.0	0.0	189.0	0.00476145	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-23
Montrose	201.0	12.0	0.0	189.0	0.00476145	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-24
Montrose	202.0	12.0	0.0	190.0	0.00478514	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-25
Montrose	203.0	12.0	0.0	191.0	0.00480883	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-26
Montrose	203.0	12.0	0.0	191.0	0.00480883	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-27
Montrose	204.0	12.0	0.0	192.0	0.00483252	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427	2020-06-28
