Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	38.324	946.324	2.489	46.489
2020-04-16	37.972	984.296	2.704	49.193
2020-04-17	37.478	1021.774	2.94	52.133
2020-04-18	36.913	1058.687	3.176	55.309
2020-04-19	36.202	1094.889	3.405	58.714
2020-04-20	35.347	1130.236	3.599	62.313
2020-04-21	34.426	1164.662	3.75	66.063
2020-04-22	33.506	1198.168	3.836	69.899
2020-04-23	32.593	1230.761	3.886	73.785
2020-04-24	31.752	1262.513	3.9	77.685
2020-04-25	30.981	1293.494	3.892	81.577
2020-04-26	30.197	1323.691	3.856	85.433
2020-04-27	29.34	1353.031	3.806	89.239
2020-04-28	28.41	1381.441	3.749	92.988
2020-04-29	27.407	1408.848	3.677	96.665
2020-04-30	26.336	1435.184	3.59	100.255
2020-05-01	25.265	1460.449	3.496	103.751
2020-05-02	24.194	1484.643	3.403	107.154
2020-05-03	23.133	1507.776	3.31	110.464
2020-05-04	22.095	1529.871	3.225	113.689
2020-05-05	21.087	1550.958	3.146	116.835
2020-05-06	20.093	1571.051	3.067	119.902
2020-05-07	19.123	1590.174	2.98	122.882
2020-05-08	18.178	1608.352	2.885	125.767
2020-05-09	17.268	1625.62	2.783	128.55
2020-05-10	16.383	1642.003	2.675	131.225
2020-05-11	15.539	1657.542	2.566	133.791
2020-05-12	14.734	1672.276	2.457	136.248
2020-05-13	13.967	1686.243	2.349	138.597
2020-05-14	13.228	1699.471	2.244	140.841
2020-05-15	12.515	1711.986	2.142	142.983
2020-05-16	11.824	1723.81	2.041	145.024
2020-05-17	11.146	1734.956	1.942	146.966
2020-05-18	10.474	1745.43	1.846	148.812
2020-05-19	9.801	1755.231	1.754	150.566
2020-05-20	9.128	1764.359	1.664	152.23
2020-05-21	8.467	1772.826	1.578	153.808
2020-05-22	7.854	1780.68	1.496	155.304
2020-05-23	7.313	1787.993	1.418	156.722
2020-05-24	6.843	1794.836	1.343	158.065
2020-05-25	6.44	1801.276	1.271	159.336
2020-05-26	6.09	1807.366	1.201	160.537
2020-05-27	5.764	1813.13	1.132	161.669
2020-05-28	5.442	1818.572	1.064	162.733
2020-05-29	5.12	1823.692	0.995	163.728
2020-05-30	4.797	1828.489	0.927	164.655
2020-05-31	4.475	1832.964	0.86	165.515
2020-06-01	4.157	1837.121	0.798	166.313
2020-06-02	3.868	1840.989	0.743	167.056
2020-06-03	3.608	1844.597	0.695	167.751
2020-06-04	3.375	1847.972	0.654	168.405
2020-06-05	3.166	1851.138	0.618	169.023
