Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.756	6.756	0.0	0.0
2020-04-17	0.749	7.505	0.0	0.0
2020-04-18	0.739	8.244	0.0	0.0
2020-04-19	0.728	8.972	0.0	0.0
2020-04-20	0.714	9.686	0.0	0.0
2020-04-21	0.697	10.383	0.0	0.0
2020-04-22	0.679	11.062	0.0	0.0
2020-04-23	0.661	11.723	0.0	0.0
2020-04-24	0.643	12.366	0.0	0.0
2020-04-25	0.626	12.992	0.0	0.0
2020-04-26	0.611	13.603	0.0	0.0
2020-04-27	0.595	14.198	0.0	0.0
2020-04-28	0.578	14.776	0.0	0.0
2020-04-29	0.56	15.336	0.0	0.0
2020-04-30	0.54	15.876	0.0	0.0
2020-05-01	0.519	16.395	0.0	0.0
2020-05-02	0.498	16.893	0.0	0.0
2020-05-03	0.477	17.37	0.0	0.0
2020-05-04	0.456	17.826	0.0	0.0
2020-05-05	0.436	18.262	0.0	0.0
2020-05-06	0.416	18.678	0.0	0.0
2020-05-07	0.396	19.074	0.0	0.0
2020-05-08	0.377	19.451	0.0	0.0
2020-05-09	0.358	19.809	0.0	0.0
2020-05-10	0.34	20.149	0.0	0.0
2020-05-11	0.323	20.472	0.0	0.0
2020-05-12	0.306	20.778	0.0	0.0
2020-05-13	0.29	21.068	0.0	0.0
2020-05-14	0.275	21.343	0.0	0.0
2020-05-15	0.261	21.604	0.0	0.0
2020-05-16	0.247	21.851	0.0	0.0
2020-05-17	0.233	22.084	0.0	0.0
2020-05-18	0.22	22.304	0.0	0.0
2020-05-19	0.206	22.51	0.0	0.0
2020-05-20	0.193	22.703	0.0	0.0
2020-05-21	0.18	22.883	0.0	0.0
2020-05-22	0.167	23.05	0.0	0.0
2020-05-23	0.155	23.205	0.0	0.0
2020-05-24	0.144	23.349	0.0	0.0
2020-05-25	0.135	23.484	0.0	0.0
2020-05-26	0.127	23.611	0.0	0.0
2020-05-27	0.12	23.731	0.0	0.0
2020-05-28	0.114	23.845	0.0	0.0
2020-05-29	0.107	23.952	0.0	0.0
2020-05-30	0.101	24.053	0.0	0.0
2020-05-31	0.095	24.148	0.0	0.0
2020-06-01	0.088	24.236	0.0	0.0
2020-06-02	0.082	24.318	0.0	0.0
2020-06-03	0.076	24.394	0.0	0.0
2020-06-04	0.071	24.465	0.0	0.0
2020-06-05	0.067	24.532	0.0	0.0
2020-06-06	0.062	24.594	0.0	0.0
2020-06-07	0.059	24.653	0.0	0.0
2020-06-08	0.055	24.708	0.0	0.0
2020-06-09	0.051	24.759	0.0	0.0
2020-06-10	0.048	24.807	0.0	0.0
2020-06-11	0.044	24.851	0.0	0.0
2020-06-12	0.04	24.891	0.0	0.0
2020-06-13	0.036	24.927	0.0	0.0
2020-06-14	0.033	24.96	0.0	0.0
2020-06-15	0.029	24.989	0.0	0.0
2020-06-16	0.026	25.015	0.0	0.0
2020-06-17	0.024	25.039	0.0	0.0
2020-06-18	0.021	25.06	0.0	0.0
2020-06-19	0.019	25.079	0.0	0.0
2020-06-20	0.016	25.095	0.0	0.0
2020-06-21	0.014	25.109	0.0	0.0
2020-06-22	0.011	25.12	0.0	0.0
2020-06-23	0.009	25.129	0.0	0.0
2020-06-24	0.006	25.135	0.0	0.0
2020-06-25	0.004	25.139	0.0	0.0
2020-06-26	0.002	25.141	0.0	0.0
2020-06-27	0.002	25.143	0.0	0.0
2020-06-28	0.001	25.144	0.0	0.0
2020-06-29	0.001	25.145	0.0	0.0
2020-06-30	0.001	25.146	0.0	0.0
2020-07-01	0.0	25.146	0.0	0.0
2020-07-02	0.0	25.146	0.0	0.0
2020-07-03	0.0	25.146	0.0	0.0
2020-07-04	0.0	25.146	0.0	0.0
2020-07-05	0.0	25.146	0.0	0.0
2020-07-06	0.0	25.146	0.0	0.0
2020-07-07	0.0	25.146	0.0	0.0
2020-07-08	0.0	25.146	0.0	0.0
2020-07-09	0.0	25.146	0.0	0.0
2020-07-10	0.0	25.146	0.0	0.0
2020-07-11	0.0	25.146	0.0	0.0
2020-07-12	0.0	25.146	0.0	0.0
2020-07-13	0.0	25.146	0.0	0.0
2020-07-14	0.0	25.146	0.0	0.0
2020-07-15	0.0	25.146	0.0	0.0
2020-07-16	0.0	25.146	0.0	0.0
2020-07-17	0.0	25.146	0.0	0.0
2020-07-18	0.0	25.146	0.0	0.0
2020-07-19	0.0	25.146	0.0	0.0
2020-07-20	0.0	25.146	0.0	0.0
2020-07-21	0.0	25.146	0.0	0.0
2020-07-22	0.0	25.146	0.0	0.0
2020-07-23	0.0	25.146	0.0	0.0
