Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.942	63.942	0.267	3.267
2020-04-17	4.33	68.272	0.264	3.531
2020-04-18	4.722	72.994	0.261	3.792
2020-04-19	5.129	78.123	0.257	4.049
2020-04-20	5.578	83.701	0.252	4.301
2020-04-21	6.026	89.727	0.246	4.547
2020-04-22	6.46	96.187	0.24	4.787
2020-04-23	6.828	103.015	0.233	5.02
2020-04-24	7.114	110.129	0.227	5.247
2020-04-25	7.278	117.407	0.221	5.468
2020-04-26	7.372	124.779	0.216	5.684
2020-04-27	7.398	132.177	0.21	5.894
2020-04-28	7.384	139.561	0.204	6.098
2020-04-29	7.316	146.877	0.198	6.296
2020-04-30	7.221	154.098	0.191	6.487
2020-05-01	7.112	161.21	0.183	6.67
2020-05-02	6.975	168.185	0.176	6.846
2020-05-03	6.811	174.996	0.168	7.014
2020-05-04	6.633	181.629	0.161	7.175
2020-05-05	6.456	188.085	0.154	7.329
2020-05-06	6.28	194.365	0.147	7.476
2020-05-07	6.118	200.483	0.14	7.616
2020-05-08	5.969	206.452	0.133	7.749
2020-05-09	5.818	212.27	0.126	7.875
2020-05-10	5.653	217.923	0.12	7.995
2020-05-11	5.474	223.397	0.114	8.109
2020-05-12	5.281	228.678	0.108	8.217
2020-05-13	5.074	233.752	0.103	8.32
2020-05-14	4.868	238.62	0.097	8.417
2020-05-15	4.662	243.282	0.092	8.509
2020-05-16	4.457	247.739	0.087	8.596
2020-05-17	4.257	251.996	0.082	8.678
2020-05-18	4.063	256.059	0.078	8.756
2020-05-19	3.871	259.93	0.073	8.829
2020-05-20	3.685	263.615	0.068	8.897
2020-05-21	3.503	267.118	0.064	8.961
2020-05-22	3.327	270.445	0.059	9.02
2020-05-23	3.157	273.602	0.055	9.075
2020-05-24	2.994	276.596	0.051	9.126
2020-05-25	2.839	279.435	0.048	9.174
2020-05-26	2.691	282.126	0.045	9.219
2020-05-27	2.549	284.675	0.042	9.261
2020-05-28	2.411	287.086	0.04	9.301
2020-05-29	2.278	289.364	0.038	9.339
2020-05-30	2.148	291.512	0.036	9.375
2020-05-31	2.018	293.53	0.033	9.408
2020-06-01	1.888	295.418	0.031	9.439
2020-06-02	1.759	297.177	0.029	9.468
2020-06-03	1.631	298.808	0.027	9.495
2020-06-04	1.513	300.321	0.025	9.52
2020-06-05	1.409	301.73	0.023	9.543
2020-06-06	1.319	303.049	0.022	9.565
2020-06-07	1.241	304.29	0.021	9.586
2020-06-08	1.173	305.463	0.019	9.605
2020-06-09	1.111	306.574	0.018	9.623
2020-06-10	1.049	307.623	0.017	9.64
2020-06-11	0.986	308.609	0.015	9.655
2020-06-12	0.924	309.533	0.014	9.669
2020-06-13	0.862	310.395	0.013	9.682
2020-06-14	0.801	311.196	0.012	9.694
2020-06-15	0.745	311.941	0.01	9.704
2020-06-16	0.695	312.636	0.009	9.713
2020-06-17	0.65	313.286	0.008	9.721
2020-06-18	0.61	313.896	0.007	9.728
2020-06-19	0.573	314.469	0.007	9.735
2020-06-20	0.537	315.006	0.006	9.741
2020-06-21	0.501	315.507	0.005	9.746
2020-06-22	0.465	315.972	0.004	9.75
2020-06-23	0.429	316.401	0.003	9.753
2020-06-24	0.393	316.794	0.002	9.755
2020-06-25	0.356	317.15	0.001	9.756
2020-06-26	0.321	317.471	0.001	9.757
2020-06-27	0.288	317.759	0.001	9.758
2020-06-28	0.258	318.017	0.0	9.758
2020-06-29	0.23	318.247	0.0	9.758
2020-06-30	0.205	318.452	0.0	9.758
2020-07-01	0.181	318.633	0.0	9.758
2020-07-02	0.158	318.791	0.0	9.758
2020-07-03	0.134	318.925	0.0	9.758
2020-07-04	0.111	319.036	0.0	9.758
2020-07-05	0.086	319.122	0.0	9.758
2020-07-06	0.061	319.183	0.0	9.758
2020-07-07	0.039	319.222	0.0	9.758
2020-07-08	0.024	319.246	0.0	9.758
2020-07-09	0.015	319.261	0.0	9.758
2020-07-10	0.01	319.271	0.0	9.758
2020-07-11	0.007	319.278	0.0	9.758
2020-07-12	0.006	319.284	0.0	9.758
2020-07-13	0.004	319.288	0.0	9.758
2020-07-14	0.004	319.292	0.0	9.758
2020-07-15	0.003	319.295	0.0	9.758
2020-07-16	0.002	319.297	0.0	9.758
2020-07-17	0.002	319.299	0.0	9.758
2020-07-18	0.0	319.299	0.0	9.758
2020-07-19	0.0	319.299	0.0	9.758
2020-07-20	0.0	319.299	0.0	9.758
2020-07-21	0.0	319.299	0.0	9.758
2020-07-22	0.0	319.299	0.0	9.758
2020-07-23	0.0	319.299	0.0	9.758
2020-07-24	0.0	319.299	0.0	9.758
2020-07-25	0.0	319.299	0.0	9.758
2020-07-26	0.0	319.299	0.0	9.758
2020-07-27	0.0	319.299	0.0	9.758
2020-07-28	0.0	319.299	0.0	9.758
2020-07-29	0.0	319.299	0.0	9.758
2020-07-30	0.0	319.299	0.0	9.758
2020-07-31	0.0	319.299	0.0	9.758
2020-08-01	0.0	319.299	0.0	9.758
2020-08-02	0.0	319.299	0.0	9.758
2020-08-03	0.0	319.299	0.0	9.758
2020-08-04	0.0	319.299	0.0	9.758
2020-08-05	0.0	319.299	0.0	9.758
2020-08-06	0.0	319.299	0.0	9.758
2020-08-07	0.0	319.299	0.0	9.758
2020-08-08	0.0	319.299	0.0	9.758
2020-08-09	0.0	319.299	0.0	9.758
2020-08-10	0.0	319.299	0.0	9.758
2020-08-11	0.0	319.299	0.0	9.758
2020-08-12	0.0	319.299	0.0	9.758
2020-08-13	0.0	319.299	0.0	9.758
2020-08-14	0.0	319.299	0.0	9.758
2020-08-15	0.0	319.299	0.0	9.758
2020-08-16	0.0	319.299	0.0	9.758
2020-08-17	0.0	319.299	0.0	9.758
2020-08-18	0.0	319.299	0.0	9.758
2020-08-19	0.0	319.299	0.0	9.758
2020-08-20	0.0	319.299	0.0	9.758
2020-08-21	0.0	319.299	0.0	9.758
2020-08-22	0.0	319.299	0.0	9.758
2020-08-23	0.0	319.299	0.0	9.758
2020-08-24	0.0	319.299	0.0	9.758
2020-08-25	0.0	319.299	0.0	9.758
2020-08-26	0.0	319.299	0.0	9.758
2020-08-27	0.0	319.299	0.0	9.758
2020-08-28	0.0	319.299	0.0	9.758
2020-08-29	0.0	319.299	0.0	9.758
2020-08-30	0.0	319.299	0.0	9.758
