Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	196.653	3770.653	4.631	99.631
2020-04-17	201.206	3971.859	4.648	104.279
2020-04-18	203.784	4175.643	4.639	108.918
2020-04-19	204.515	4380.158	4.596	113.514
2020-04-20	204.13	4584.288	4.537	118.051
2020-04-21	202.254	4786.542	4.468	122.519
2020-04-22	199.624	4986.166	4.382	126.901
2020-04-23	196.613	5182.779	4.279	131.18
2020-04-24	192.825	5375.604	4.167	135.347
2020-04-25	188.271	5563.875	4.056	139.403
2020-04-26	183.364	5747.239	3.945	143.348
2020-04-27	178.468	5925.707	3.843	147.191
2020-04-28	173.603	6099.31	3.75	150.941
2020-04-29	169.123	6268.433	3.655	154.596
2020-04-30	165.018	6433.451	3.551	158.147
2020-05-01	160.841	6594.292	3.439	161.586
2020-05-02	156.278	6750.57	3.318	164.904
2020-05-03	151.321	6901.891	3.188	168.092
2020-05-04	145.982	7047.873	3.058	171.15
2020-05-05	140.277	7188.15	2.929	174.079
2020-05-06	134.572	7322.722	2.8	176.879
2020-05-07	128.865	7451.587	2.674	179.553
2020-05-08	123.215	7574.802	2.552	182.105
2020-05-09	117.684	7692.486	2.432	184.537
2020-05-10	112.318	7804.804	2.315	186.852
2020-05-11	107.023	7911.827	2.2	189.052
2020-05-12	101.856	8013.683	2.09	191.142
2020-05-13	96.825	8110.508	1.983	193.125
2020-05-14	91.976	8202.484	1.881	195.006
2020-05-15	87.261	8289.745	1.783	196.789
2020-05-16	82.765	8372.51	1.691	198.48
2020-05-17	78.479	8450.989	1.601	200.081
2020-05-18	74.393	8525.382	1.515	201.596
2020-05-19	70.456	8595.838	1.431	203.027
2020-05-20	66.66	8662.498	1.349	204.376
2020-05-21	62.978	8725.476	1.268	205.644
2020-05-22	59.367	8784.843	1.186	206.83
2020-05-23	55.787	8840.63	1.105	207.935
2020-05-24	52.204	8892.834	1.025	208.96
2020-05-25	48.619	8941.453	0.951	209.911
2020-05-26	45.097	8986.55	0.885	210.796
2020-05-27	41.831	9028.381	0.828	211.624
2020-05-28	38.952	9067.333	0.779	212.403
2020-05-29	36.451	9103.784	0.737	213.14
2020-05-30	34.3	9138.084	0.698	213.838
2020-05-31	32.435	9170.519	0.659	214.497
2020-06-01	30.703	9201.222	0.62	215.117
2020-06-02	28.987	9230.209	0.581	215.698
2020-06-03	27.27	9257.479	0.542	216.24
2020-06-04	25.552	9283.031	0.503	216.743
2020-06-05	23.833	9306.864	0.468	217.211
2020-06-06	22.144	9329.008	0.437	217.648
2020-06-07	20.605	9349.613	0.408	218.056
2020-06-08	19.218	9368.831	0.383	218.439
2020-06-09	17.974	9386.805	0.36	218.799
2020-06-10	16.862	9403.667	0.338	219.137
2020-06-11	15.853	9419.52	0.315	219.452
2020-06-12	14.854	9434.374	0.292	219.744
2020-06-13	13.855	9448.229	0.269	220.013
2020-06-14	12.855	9461.084	0.247	220.26
2020-06-15	11.854	9472.938	0.224	220.484
2020-06-16	10.853	9483.791	0.202	220.686
2020-06-17	9.849	9493.64	0.181	220.867
2020-06-18	8.871	9502.511	0.162	221.029
2020-06-19	7.961	9510.472	0.145	221.174
2020-06-20	7.129	9517.601	0.129	221.303
2020-06-21	6.369	9523.97	0.114	221.417
2020-06-22	5.672	9529.642	0.099	221.516
2020-06-23	5.015	9534.657	0.084	221.6
2020-06-24	4.367	9539.024	0.07	221.67
2020-06-25	3.716	9542.74	0.054	221.724
2020-06-26	3.059	9545.799	0.039	221.763
2020-06-27	2.39	9548.189	0.025	221.788
2020-06-28	1.697	9549.886	0.015	221.803
2020-06-29	1.092	9550.978	0.01	221.813
2020-06-30	0.673	9551.651	0.006	221.819
2020-07-01	0.424	9552.075	0.005	221.824
2020-07-02	0.28	9552.355	0.004	221.828
2020-07-03	0.201	9552.556	0.003	221.831
2020-07-04	0.155	9552.711	0.002	221.833
2020-07-05	0.124	9552.835	0.002	221.835
2020-07-06	0.098	9552.933	0.001	221.836
2020-07-07	0.077	9553.01	0.001	221.837
2020-07-08	0.058	9553.068	0.0	221.837
2020-07-09	0.043	9553.111	0.0	221.837
2020-07-10	0.0	9553.111	0.0	221.837
2020-07-11	0.0	9553.111	0.0	221.837
2020-07-12	0.0	9553.111	0.0	221.837
2020-07-13	0.0	9553.111	0.0	221.837
2020-07-14	0.0	9553.111	0.0	221.837
2020-07-15	0.0	9553.111	0.0	221.837
2020-07-16	0.0	9553.111	0.0	221.837
2020-07-17	0.0	9553.111	0.0	221.837
2020-07-18	0.0	9553.111	0.0	221.837
2020-07-19	0.0	9553.111	0.0	221.837
2020-07-20	0.0	9553.111	0.0	221.837
2020-07-21	0.0	9553.111	0.0	221.837
2020-07-22	0.0	9553.111	0.0	221.837
2020-07-23	0.0	9553.111	0.0	221.837
2020-07-24	0.0	9553.111	0.0	221.837
2020-07-25	0.0	9553.111	0.0	221.837
2020-07-26	0.0	9553.111	0.0	221.837
2020-07-27	0.0	9553.111	0.0	221.837
2020-07-28	0.0	9553.111	0.0	221.837
2020-07-29	0.0	9553.111	0.0	221.837
2020-07-30	0.0	9553.111	0.0	221.837
2020-07-31	0.0	9553.111	0.0	221.837
2020-08-01	0.0	9553.111	0.0	221.837
2020-08-02	0.0	9553.111	0.0	221.837
2020-08-03	0.0	9553.111	0.0	221.837
2020-08-04	0.0	9553.111	0.0	221.837
2020-08-05	0.0	9553.111	0.0	221.837
2020-08-06	0.0	9553.111	0.0	221.837
2020-08-07	0.0	9553.111	0.0	221.837
2020-08-08	0.0	9553.111	0.0	221.837
2020-08-09	0.0	9553.111	0.0	221.837
2020-08-10	0.0	9553.111	0.0	221.837
2020-08-11	0.0	9553.111	0.0	221.837
2020-08-12	0.0	9553.111	0.0	221.837
2020-08-13	0.0	9553.111	0.0	221.837
2020-08-14	0.0	9553.111	0.0	221.837
2020-08-15	0.0	9553.111	0.0	221.837
2020-08-16	0.0	9553.111	0.0	221.837
2020-08-17	0.0	9553.111	0.0	221.837
2020-08-18	0.0	9553.111	0.0	221.837
2020-08-19	0.0	9553.111	0.0	221.837
2020-08-20	0.0	9553.111	0.0	221.837
2020-08-21	0.0	9553.111	0.0	221.837
2020-08-22	0.0	9553.111	0.0	221.837
2020-08-23	0.0	9553.111	0.0	221.837
2020-08-24	0.0	9553.111	0.0	221.837
2020-08-25	0.0	9553.111	0.0	221.837
2020-08-26	0.0	9553.111	0.0	221.837
2020-08-27	0.0	9553.111	0.0	221.837
2020-08-28	0.0	9553.111	0.0	221.837
2020-08-29	0.0	9553.111	0.0	221.837
2020-08-30	0.0	9553.111	0.0	221.837
