Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-08
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-09
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-10
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-11
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-12
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-13
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-14
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-15
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-16
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-17
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-18
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-19
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-20
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-21
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-22
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-23
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-24
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-25
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-26
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-27
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-28
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-29
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875	2020-07-30
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-07-31
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-01
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-02
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-03
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-04
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-05
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-06
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-07
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-08
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-09
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-10
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-11
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-12
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-13
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625	2020-08-14
Jones	0.002	0.009	2.009	1.745	5.235	5.235	2.16e-06	9.7e-06	0.00216487	0.00188039	0.00564116	0.00564116	2020-08-15
